PRG;1145;+0100;1705;+0200;0;UA_8814-UA_9398
PRG;0710;+0100;1240;+0200;0;AF_1081-AF_1782
PRG;1600;+0100;2130;+0200;0;AF_2281-AF_2386
PRG;0720;+0100;1255;+0200;0;UA_8812-UA_8733
PRG;0840;+0100;1415;+0200;0;LX_317-LX_1486
PRG;1105;+0100;1640;+0200;0;SN_2094-SN_2811
PRG;1105;+0100;1640;+0200;0;BD_5434-BD_5481
PRG;1740;+0100;2315;+0200;0;LH_899-LH_1402
PRG;0715;+0100;1255;+0200;0;UA_8812-UA_8733
PRG;0715;+0100;1255;+0200;0;LH_923-LH_1396
PRG;1145;+0100;1725;+0200;0;LH_905-LH_1398
PRG;1145;+0100;1725;+0200;0;BD_3197-BD_2992
PRG;1600;+0100;2140;+0200;0;AF_2281-AF_1082
PRG;0720;+0100;1310;+0200;0;UA_8812-UA_8733
PRG;0825;+0100;1415;+0200;0;LX_451-LX_1486
PRG;0715;+0100;1310;+0200;0;UA_8812-UA_8733
PRG;0715;+0100;1310;+0200;0;BD_3195-BD_2990
PRG;0640;+0100;1240;+0200;0;AF_1381-AF_1782
PRG;1245;+0100;1845;+0200;0;LX_457-LX_1498
PRG;1450;+0100;2050;+0200;0;KL_1018-KL_3123
PRG;1710;+0100;2315;+0200;0;LH_911-LH_1402
PRG;1450;+0100;2100;+0200;0;KL_1018-KL_3123
PRG;1705;+0100;2315;+0200;0;LH_911-LH_1402
PRG;1705;+0100;2315;+0200;0;BD_3233-BD_2996
PRG;1145;+0100;1800;+0200;0;KL_1010-KL_3125
PRG;1105;+0100;1725;+0200;0;SN_2094-SN_2811
PRG;1655;+0100;2315;+0200;0;BD_3469-BD_2996
PRG;1655;+0100;2315;+0200;0;LH_935-LH_1402
PRG;0625;+0100;1255;+0200;0;LH_921-LH_1396
PRG;0625;+0100;1255;+0200;0;UA_9546-UA_8733
PRG;1405;+0100;2035;+0200;0;OS_8930-OS_711
NCE;1500;+0100;1700;+0200;0;6X_403
NCE;1600;+0100;1800;+0200;0;6X_404
NCE;0750;+0100;1045;+0200;0;QF_3573
NCE;0750;+0100;1045;+0200;0;BA_342
NCE;0750;+0100;1045;+0200;0;AA_6580
NCE;1715;+0100;2010;+0200;0;BA_356
NCE;1715;+0100;2010;+0200;0;AA_6391
NCE;1900;+0100;2155;+0200;0;6X_7899
NCE;2040;+0100;2335;+0200;0;6X_7711
NCE;2040;+0100;2335;+0200;0;6X_7710
NCE;2040;+0100;2335;+0200;0;6X_7708
NCE;2040;+0100;2335;+0200;0;AA_6391
NCE;2040;+0100;2335;+0200;0;6X_7702
NCE;2040;+0100;2335;+0200;0;6X_7715
NCE;2040;+0100;2335;+0200;0;6X_7703
NCE;2040;+0100;2335;+0200;0;6X_7706
NCE;2040;+0100;2335;+0200;0;6X_7707
NCE;2040;+0100;2335;+0200;0;6X_7704
NCE;2040;+0100;2335;+0200;0;6X_7705
NCE;2040;+0100;2335;+0200;0;6X_7700
NCE;2040;+0100;2335;+0200;0;6X_7709
NCE;2040;+0100;2335;+0200;0;6X_7712
NCE;2040;+0100;2335;+0200;0;6X_7714
NCE;2040;+0100;2335;+0200;0;6X_7713
NCE;2040;+0100;2335;+0200;0;6X_7701
NCE;0745;+0100;1045;+0200;0;QF_3573
NCE;0745;+0100;1045;+0200;0;BA_342
NCE;0920;+0100;1220;+0200;0;AA_6590
NCE;0955;+0100;1255;+0200;0;6X_9149
NCE;1000;+0100;1300;+0200;0;6X_3025
NCE;1005;+0100;1305;+0200;0;6X_3075
NCE;1010;+0100;1310;+0200;0;6X_3125
NCE;1015;+0100;1315;+0200;0;6X_3175
NCE;1020;+0100;1320;+0200;0;6X_3225
NCE;1025;+0100;1325;+0200;0;6X_3275
NCE;1030;+0100;1330;+0200;0;6X_3325
NCE;1035;+0100;1335;+0200;0;6X_3801
NCE;1035;+0100;1335;+0200;0;6X_3375
NCE;1040;+0100;1340;+0200;0;6X_3425
NCE;1045;+0100;1345;+0200;0;6X_3475
NCE;1050;+0100;1350;+0200;0;6X_3525
NCE;1055;+0100;1355;+0200;0;6X_3575
NCE;1140;+0100;1440;+0200;0;AA_6588
NCE;1140;+0100;1440;+0200;0;BA_344
NCE;1900;+0100;2200;+0200;0;6X_7849
NCE;2040;+0100;2340;+0200;0;BA_352
NCE;0920;+0100;1225;+0200;0;AA_6590
NCE;0920;+0100;1225;+0200;0;BA_346
NCE;0920;+0100;1225;+0200;0;QF_3569
NCE;0945;+0100;1250;+0200;0;BA_8475
NCE;1415;+0100;1720;+0200;0;BA_354
NCE;1420;+0100;1725;+0200;0;AA_6586
NCE;1515;+0100;1820;+0200;0;QF_3571
NCE;1515;+0100;1820;+0200;0;BA_348
NCE;0650;+0100;1120;+0200;0;SN_2104-SN_3617
NCE;1245;+0100;1720;+0200;0;AF_1981-AF_7706
NCE;1245;+0100;1725;+0200;0;AF_1981-AF_7706
NCE;0805;+0100;1250;+0200;0;AF_5019-AF_6234
NCE;1800;+0100;2245;+0200;0;AF_2581-AF_7712
NCE;1805;+0100;2250;+0200;0;AF_5027-AF_6246
NCE;1905;+0100;2350;+0200;0;LH_917-LH_1068
NCE;1905;+0100;2350;+0200;0;BD_3199-BD_3238
NCE;0650;+0100;1145;+0200;0;SN_2104-SN_3617
NCE;0650;+0100;1145;+0200;0;BD_5438-BD_5441
NCE;0820;+0100;1315;+0200;0;SN_2092-SN_3619
NCE;1525;+0100;2020;+0200;0;AF_5025-AF_6238
NCE;0820;+0100;1320;+0200;0;BD_5432-BD_5443
NCE;0820;+0100;1320;+0200;0;SN_2092-SN_3619
NCE;1420;+0100;1920;+0200;0;AF_5023-AF_6236
NCE;0910;+0100;1415;+0200;0;UA_8810-UA_9202
NCE;0910;+0100;1415;+0200;0;UA_9548-UA_9202
NCE;1145;+0100;1650;+0200;0;KL_1010-KL_1267
NCE;0905;+0100;1415;+0200;0;UA_8810-UA_9202
NCE;0805;+0100;1320;+0200;0;AF_5019-AF_6212
NCE;1005;+0100;1520;+0200;0;SN_2094-SN_3621
NCE;1135;+0100;1650;+0200;0;AF_5185-AF_8231
NCE;1525;+0100;2040;+0200;0;LH_2477-LH_2276
NCE;1710;+0100;2225;+0200;0;KL_1022-KL_1273
NCE;1715;+0100;2230;+0200;0;LH_2479-LH_2278
NCE;1805;+0100;2320;+0200;0;AF_5027-AF_6242
NCE;0910;+0100;1430;+0200;0;LH_929-LH_1060
NCE;0910;+0100;1430;+0200;0;LH_901-LH_1060
NCE;0910;+0100;1430;+0200;0;UA_9548-UA_9202
NCE;0910;+0100;1430;+0200;0;UA_8810-UA_9202
NCE;0930;+0100;1450;+0200;0;AF_5021-AF_6216
NCE;1710;+0100;2230;+0200;0;LH_2479-LH_2278
NCE;0840;+0100;1405;+0200;0;LX_317-LX_568
NCE;0905;+0100;1430;+0200;0;UA_8810-UA_9202
NCE;1245;+0100;1810;+0200;0;LX_457-LX_560
NCE;1005;+0100;1535;+0200;0;SN_2094-SN_3621
NCE;1710;+0100;2240;+0200;0;LX_465-LX_564
NCE;1105;+0100;1640;+0200;0;LH_2473-LH_2274
NCE;0825;+0100;1405;+0200;0;LX_451-LX_568
NCE;1525;+0100;2105;+0200;0;IB_7453-IB_8780
NCE;1600;+0100;2140;+0200;0;AF_2281-AF_7712
NCE;1700;+0100;2240;+0200;0;LX_325-LX_564
NCE;0805;+0100;1350;+0200;0;AF_5019-AF_6244
NCE;1805;+0100;2350;+0200;0;LH_915-LH_1068
NCE;1805;+0100;2350;+0200;0;BD_3235-BD_3238
NCE;0805;+0100;1355;+0200;0;LH_3381-LH_3272
NCE;0930;+0100;1520;+0200;0;AF_5021-AF_6228
NCE;1525;+0100;2120;+0200;0;AF_5025-AF_6230
NCE;1420;+0100;2020;+0200;0;AF_5023-AF_6238
NCE;0640;+0100;1250;+0200;0;SK_500-SK_793
NCE;1220;+0100;1830;+0200;0;AZ_203-AZ_354
NCE;1740;+0100;2350;+0200;0;LH_899-LH_1068
NCE;0615;+0100;1230;+0200;0;6X_1207-6X_408
NCE;0725;+0100;1340;+0200;0;AB_8893-AB_8750
NCE;1145;+0100;1800;+0200;0;LH_905-LH_1064
NCE;1145;+0100;1800;+0200;0;UA_8814-UA_9204
NCE;1145;+0100;1800;+0200;0;BD_3197-BD_3236
NCE;1610;+0100;2225;+0200;0;KL_1020-KL_1273
NCE;1605;+0100;2225;+0200;0;IB_3177-IB_8756
NCE;1605;+0100;2225;+0200;0;AF_5193-AF_8275
NCE;1630;+0100;2250;+0200;0;IB_3177-IB_8756
NCE;1655;+0100;2315;+0200;0;AF_5209-AF_7891
NCE;0650;+0100;1315;+0200;0;SN_2104-SN_3619
NCE;0725;+0100;1350;+0200;0;AB_8893-AB_8750
NCE;0650;+0100;1320;+0200;0;SN_2104-SN_3619
NCE;0650;+0100;1320;+0200;0;BD_5438-BD_5443
NCE;1145;+0100;1815;+0200;0;UA_8814-UA_9204
NCE;1245;+0100;1920;+0200;0;AF_1981-AF_6236
NCE;0640;+0100;1320;+0200;0;AF_1381-AF_6212
NCE;0710;+0100;1350;+0200;0;AF_1081-AF_6244
NCE;0750;+0100;1430;+0200;0;LH_927-LH_1060
NCE;1710;+0100;2350;+0200;0;LH_911-LH_1068
NCE;0805;+0100;1450;+0200;0;AF_5019-AF_6216
NCE;1135;+0100;1820;+0200;0;AF_5185-AF_8435
NCE;1600;+0100;2245;+0200;0;AF_2281-AF_7712
NCE;1605;+0100;2250;+0200;0;IB_3177-IB_8756
NCE;1705;+0100;2350;+0200;0;BD_3233-BD_3238
NCE;1705;+0100;2350;+0200;0;LH_911-LH_1068
NCE;0930;+0100;1620;+0200;0;AF_5021-AF_6218
NCE;1600;+0100;2250;+0200;0;AF_2281-AF_6246
NCE;0710;+0100;1405;+0200;0;IB_7451-IB_8778
NCE;0720;+0100;1415;+0200;0;UA_8812-UA_9202
NCE;0735;+0100;1430;+0200;0;AF_1081-AF_7714
NCE;0955;+0100;1650;+0200;0;KL_1008-KL_1267
NCE;1525;+0100;2220;+0200;0;AF_5025-AF_6232
NCE;1535;+0100;2230;+0200;0;OS_462-OS_423
NCE;1655;+0100;2350;+0200;0;LH_935-LH_1068
NCE;1655;+0100;2350;+0200;0;BD_3469-BD_3238
NCE;0715;+0100;1415;+0200;0;UA_8812-UA_9202
NCE;0820;+0100;1520;+0200;0;BD_5432-BD_5445
NCE;0820;+0100;1520;+0200;0;SN_2092-SN_3621
NCE;1245;+0100;1945;+0200;0;AF_1981-AF_7708
NCE;1420;+0100;2120;+0200;0;AF_5023-AF_6230
NCE;1525;+0100;2225;+0200;0;IB_3179-IB_8756
NCE;0935;+0100;1640;+0200;0;LH_2471-LH_2274
NCE;1525;+0100;2230;+0200;0;LH_2477-LH_2278
NCE;0640;+0100;1350;+0200;0;AF_1381-AF_6244
NCE;0720;+0100;1430;+0200;0;UA_8812-UA_9202
NCE;0740;+0100;1450;+0200;0;LG_4592-LG_8255
NCE;1010;+0100;1720;+0200;0;AF_1681-AF_7706
NCE;1515;+0100;2225;+0200;0;IB_7447-IB_8756
NCE;0715;+0100;1430;+0200;0;LH_923-LH_1060
NCE;0715;+0100;1430;+0200;0;UA_8812-UA_9202
NCE;0735;+0100;1450;+0200;0;AF_1081-AF_6216
NCE;0805;+0100;1520;+0200;0;AF_5019-AF_6228
NCE;0820;+0100;1535;+0200;0;SN_2092-SN_3621
NCE;1010;+0100;1725;+0200;0;AF_1681-AF_7706
LYS;0840;+0100;1115;+0200;0;AA_6714
LYS;0840;+0100;1115;+0200;0;BA_360
LYS;0840;+0100;1115;+0200;0;QF_3531
LYS;1600;+0100;1835;+0200;0;AA_6616
LYS;2100;+0100;2335;+0200;0;AA_6362
LYS;1555;+0100;1835;+0200;0;QF_3533
LYS;1555;+0100;1835;+0200;0;AA_6616
LYS;1555;+0100;1835;+0200;0;BA_362
LYS;2035;+0100;2315;+0200;0;BA_364
LYS;1600;+0100;2010;+0200;0;AF_2281-AF_7648
LYS;1010;+0100;1425;+0200;0;AF_1681-AF_7644
LYS;1710;+0100;2130;+0200;0;LX_465-LX_538
LYS;1245;+0100;1710;+0200;0;AF_1981-AF_7646
LYS;1345;+0100;1810;+0200;0;LX_333-LX_536
LYS;1700;+0100;2130;+0200;0;LX_325-LX_538
LYS;0930;+0100;1405;+0200;0;AF_5021-AF_7414
LYS;1525;+0100;2000;+0200;0;AF_5025-AF_7416
LYS;1740;+0100;2220;+0200;0;LH_899-LH_1082
LYS;1800;+0100;2240;+0200;0;AF_2581-AF_7650
LYS;0910;+0100;1355;+0200;0;UA_9548-UA_8916
LYS;0630;+0100;1120;+0200;0;KL_1000-KL_2025
LYS;0725;+0100;1215;+0200;0;UA_8884-UA_9026
LYS;0725;+0100;1220;+0200;0;LH_2483-LH_2248
LYS;0725;+0100;1220;+0200;0;UA_8884-UA_9026
LYS;1710;+0100;2210;+0200;0;KL_1022-KL_2029
LYS;0910;+0100;1415;+0200;0;UA_9548-UA_8916
LYS;0910;+0100;1415;+0200;0;LH_929-LH_1076
LYS;0910;+0100;1415;+0200;0;UA_8810-UA_8916
LYS;0910;+0100;1415;+0200;0;BD_3473-BD_3082
LYS;0910;+0100;1415;+0200;0;BD_3211-BD_3082
LYS;0910;+0100;1415;+0200;0;LH_901-LH_1076
LYS;1105;+0100;1610;+0200;0;BD_5434-BD_5369
LYS;1105;+0100;1610;+0200;0;SN_2094-SN_3589
LYS;1655;+0100;2200;+0200;0;AF_5209-AF_5868
LYS;0755;+0100;1305;+0200;0;BD_582-BD_1343
LYS;0905;+0100;1415;+0200;0;UA_8810-UA_8916
LYS;1710;+0100;2220;+0200;0;LH_911-LH_1082
LYS;1315;+0100;1830;+0200;0;LH_2475-LH_2252
LYS;1705;+0100;2220;+0200;0;LH_911-LH_1082
LYS;1705;+0100;2220;+0200;0;BD_3233-BD_3088
LYS;0840;+0100;1400;+0200;0;LX_317-LX_532
LYS;1245;+0100;1810;+0200;0;LX_457-LX_536
LYS;1655;+0100;2220;+0200;0;BD_3469-BD_3088
LYS;1655;+0100;2220;+0200;0;LH_935-LH_1082
LYS;1715;+0100;2245;+0200;0;LH_2479-LH_2254
LYS;0825;+0100;1400;+0200;0;LX_451-LX_532
LYS;1105;+0100;1640;+0200;0;LH_2473-LH_2250
LYS;1710;+0100;2245;+0200;0;LH_2479-LH_2254
LYS;1420;+0100;2000;+0200;0;AF_5023-AF_7416
LYS;0955;+0100;1550;+0200;0;KL_1008-KL_2031
LYS;0805;+0100;1405;+0200;0;AF_5019-AF_7414
LYS;1610;+0100;2210;+0200;0;KL_1020-KL_2029
LYS;1005;+0100;1610;+0200;0;SN_2094-SN_3589
LYS;1605;+0100;2210;+0200;0;AF_5193-AF_1357
LYS;0725;+0100;1340;+0200;0;IB_3161-IB_8710
LYS;1525;+0100;2145;+0200;0;IB_3179-IB_8714
LYS;0750;+0100;1415;+0200;0;LH_927-LH_1076
LYS;0750;+0100;1415;+0200;0;BD_3461-BD_3082
LYS;0925;+0100;1550;+0200;0;AF_5183-AF_1257
LYS;1145;+0100;1810;+0200;0;BD_3197-BD_3086
LYS;1145;+0100;1810;+0200;0;LH_905-LH_1078
LYS;0735;+0100;1405;+0200;0;AF_1081-AF_7414
LYS;0720;+0100;1355;+0200;0;UA_8812-UA_8916
LYS;0715;+0100;1355;+0200;0;UA_8812-UA_8916
LYS;0735;+0100;1415;+0200;0;AF_5207-AF_5862
LYS;1600;+0100;2240;+0200;0;AF_2281-AF_7650
LYS;1500;+0100;2145;+0200;0;IB_3179-IB_8714
LYS;0735;+0100;1425;+0200;0;AF_1081-AF_7644
LYS;0710;+0100;1405;+0200;0;AF_1081-AF_7414
LYS;0720;+0100;1415;+0200;0;UA_8812-UA_8916
LYS;0730;+0100;1425;+0200;0;AZ_201-AZ_7838
LYS;1525;+0100;2220;+0200;0;LH_909-LH_1082
LYS;1525;+0100;2220;+0200;0;BD_3209-BD_3088
LYS;0715;+0100;1415;+0200;0;LH_923-LH_1076
LYS;0715;+0100;1415;+0200;0;BD_3195-BD_3082
LYS;0715;+0100;1415;+0200;0;UA_8812-UA_8916
LYS;1010;+0100;1710;+0200;0;AF_1681-AF_7646
LYS;1220;+0100;1920;+0200;0;AZ_203-AZ_7840
LYS;1240;+0100;1940;+0200;0;IB_7445-IB_8712
LYS;0935;+0100;1640;+0200;0;LH_2471-LH_2250
LYS;0840;+0100;1550;+0200;0;KL_1002-KL_2031
LYS;0710;+0100;1425;+0200;0;AF_1081-AF_7644
LYS;1105;+0100;1820;+0200;0;SN_2094-SN_3591
LYS;1105;+0100;1820;+0200;0;BD_5434-BD_5361
LYS;1245;+0100;2000;+0200;0;AF_1981-AF_7416
LYS;1525;+0100;2240;+0200;0;AF_5025-AF_7650
BRU;0900;+0100;1105;+0200;0;QF_3389
BRU;0900;+0100;1105;+0200;0;BA_392
BRU;1240;+0100;1445;+0200;0;BA_394
BRU;1240;+0100;1445;+0200;0;QF_3391
BRU;1245;+0100;1450;+0200;0;AA_6427
BRU;0655;+0100;0905;+0200;0;BA_388
BRU;0855;+0100;1105;+0200;0;AA_6425
BRU;1355;+0100;1605;+0200;0;AA_6456
BRU;1405;+0100;1615;+0200;0;BA_396
BRU;1845;+0100;2055;+0200;0;BA_400
BRU;1900;+0100;2110;+0200;0;SN_2102
BRU;1900;+0100;2110;+0200;0;SQ_2820
BRU;1900;+0100;2110;+0200;0;BD_5436
BRU;1945;+0100;2155;+0200;0;BA_404
BRU;2015;+0100;2225;+0200;0;JL_7705
BRU;2015;+0100;2225;+0200;0;SN_2102
BRU;2015;+0100;2225;+0200;0;BA_404
BRU;0650;+0100;0905;+0200;0;BD_5438
BRU;0650;+0100;0905;+0200;0;SN_2104
BRU;0820;+0100;1035;+0200;0;SQ_2822
BRU;0820;+0100;1035;+0200;0;BD_5432
BRU;0820;+0100;1035;+0200;0;SN_2092
BRU;1005;+0100;1220;+0200;0;SN_2094
BRU;1105;+0100;1320;+0200;0;BD_5434
BRU;1105;+0100;1320;+0200;0;SN_2094
BRU;1620;+0100;1835;+0200;0;BA_398
BRU;1620;+0100;1835;+0200;0;QF_3393
BRU;1620;+0100;1835;+0200;0;AA_6457
BRU;1750;+0100;2005;+0200;0;SN_2096
BRU;0955;+0100;1400;+0200;0;KL_1008-KL_1725
BRU;1805;+0100;2215;+0200;0;LH_915-LH_1024
BRU;0630;+0100;1045;+0200;0;KL_1000-KL_1723
BRU;1600;+0100;2015;+0200;0;BD_590-BD_5378
BRU;1415;+0100;1835;+0200;0;LH_907-LH_1018
BRU;1450;+0100;1915;+0200;0;LH_3393-LH_5580
BRU;1700;+0100;2135;+0200;0;LX_325-LX_770
BRU;1740;+0100;2215;+0200;0;LH_899-LH_1024
BRU;1400;+0100;1840;+0200;0;LX_355-LX_4158
BRU;1400;+0100;1840;+0200;0;BD_6775-BD_5280
BRU;1450;+0100;1930;+0200;0;LH_3393-LH_5580
BRU;1450;+0100;1930;+0200;0;BD_3303-BD_5388
BRU;1525;+0100;2005;+0200;0;LH_909-LH_1020
BRU;0710;+0100;1155;+0200;0;AF_1081-AF_7179
BRU;1355;+0100;1840;+0200;0;BD_6835-BD_5280
BRU;1355;+0100;1840;+0200;0;LX_435-LX_4158
BRU;0910;+0100;1400;+0200;0;LH_929-LH_1012
BRU;0910;+0100;1400;+0200;0;LH_901-LH_1012
BRU;0910;+0100;1400;+0200;0;UA_9548-UA_9354
BRU;0935;+0100;1425;+0200;0;LH_2471-LH_2288
BRU;1120;+0100;1610;+0200;0;BD_588-BD_5376
BRU;0750;+0100;1245;+0200;0;LH_927-LH_1010
BRU;0755;+0100;1250;+0200;0;BD_582-BD_5374
BRU;0850;+0100;1345;+0200;0;BD_52-BD_1629
BRU;1710;+0100;2205;+0200;0;KL_1022-KL_1733
BRU;1145;+0100;1645;+0200;0;LH_905-LH_1014
MAN;0630;+0100;0725;+0100;0;QF_3535
MAN;0630;+0100;0725;+0100;0;BA_1382
MAN;0745;+0100;0840;+0100;0;BA_1384
MAN;0745;+0100;0840;+0100;0;QF_3537
MAN;0915;+0100;1010;+0100;0;6X_7010
MAN;0915;+0100;1010;+0100;0;6X_7004
MAN;0915;+0100;1010;+0100;0;6X_7014
MAN;0915;+0100;1010;+0100;0;6X_7006
MAN;0915;+0100;1010;+0100;0;6X_7003
MAN;0915;+0100;1010;+0100;0;6X_7000
MAN;0915;+0100;1010;+0100;0;6X_7012
MAN;0915;+0100;1010;+0100;0;6X_7007
MAN;0915;+0100;1010;+0100;0;7X_4384
MAN;0915;+0100;1010;+0100;0;6X_3804
MAN;0915;+0100;1010;+0100;0;6X_7013
MAN;0915;+0100;1010;+0100;0;6X_7002
MAN;0915;+0100;1010;+0100;0;6X_7015
MAN;0915;+0100;1010;+0100;0;6X_7011
MAN;0915;+0100;1010;+0100;0;6X_1384
MAN;0915;+0100;1010;+0100;0;6X_7001
MAN;0915;+0100;1010;+0100;0;6X_7005
MAN;0915;+0100;1010;+0100;0;6X_4384
MAN;0915;+0100;1010;+0100;0;6X_7008
MAN;0915;+0100;1010;+0100;0;7X_3384
MAN;0915;+0100;1010;+0100;0;6X_7009
MAN;1150;+0100;1245;+0100;0;6X_1392
MAN;1845;+0100;1940;+0100;0;6X_1404
MAN;1845;+0100;1940;+0100;0;6X_9404
MAN;2110;+0100;2205;+0100;0;BA_2914
MAN;0710;+0100;0810;+0100;0;BA_2902
MAN;0750;+0100;0850;+0100;0;AA_6464
MAN;0855;+0100;0955;+0100;0;AA_6621
MAN;0855;+0100;0955;+0100;0;BA_1386
MAN;0855;+0100;0955;+0100;0;QF_3386
MAN;1025;+0100;1125;+0100;0;AA_6243
MAN;1025;+0100;1125;+0100;0;BA_2906
MAN;1110;+0100;1210;+0100;0;BA_1388
MAN;1110;+0100;1210;+0100;0;QF_3388
MAN;1110;+0100;1210;+0100;0;AA_6623
MAN;1330;+0100;1430;+0100;0;AA_6627
MAN;1555;+0100;1655;+0100;0;BA_2908
MAN;1740;+0100;1840;+0100;0;AA_6479
MAN;2020;+0100;2120;+0100;0;AA_6453
MAN;2025;+0100;2125;+0100;0;BD_592
MAN;2025;+0100;2125;+0100;0;UA_7744
MAN;2025;+0100;2125;+0100;0;NH_6851
MAN;2025;+0100;2125;+0100;0;WY_5592
MAN;2025;+0100;2125;+0100;0;LH_6566
MAN;2100;+0100;2200;+0100;0;JL_7741
MAN;2100;+0100;2200;+0100;0;AA_6453
MAN;2100;+0100;2200;+0100;0;BA_1404
MAN;0755;+0100;0900;+0100;0;BD_582
MAN;0755;+0100;0900;+0100;0;LH_6558
MAN;0820;+0100;0925;+0100;0;6X_2908
MAN;0820;+0100;0925;+0100;0;6X_2904
MAN;0835;+0100;0940;+0100;0;UL_2582
MAN;1045;+0100;1150;+0100;0;UL_2588
MAN;1120;+0100;1225;+0100;0;LH_6562
MAN;1120;+0100;1225;+0100;0;AI_7794
MAN;1120;+0100;1225;+0100;0;UA_7738
MAN;1120;+0100;1225;+0100;0;BD_588
MAN;1330;+0100;1435;+0100;0;BA_1394
MAN;1535;+0100;1640;+0100;0;BA_1396
MAN;1535;+0100;1640;+0100;0;QF_3396
MAN;1600;+0100;1705;+0100;0;NZ_4424
MAN;1600;+0100;1705;+0100;0;LH_6564
MAN;1600;+0100;1705;+0100;0;BD_590
MAN;1735;+0100;1840;+0100;0;AA_6479
MAN;1735;+0100;1840;+0100;0;BA_1402
MAN;0650;+0100;1005;+0100;0;BD_5438-BD_5373
NTE;1655;+0100;1930;+0200;0;AF_5209
NTE;0735;+0100;1020;+0200;0;AF_5207
NTE;1135;+0100;1600;+0200;0;AF_5185-AF_5367
NTE;1750;+0100;2215;+0200;0;AF_5195-AF_5369
NTE;1245;+0100;1720;+0200;0;AF_1981-AF_7730
NTE;1710;+0100;2215;+0200;0;KL_1022-KL_2035
NTE;0930;+0100;1445;+0200;0;AF_5021-AF_7386
NTE;1600;+0100;2145;+0200;0;AF_2281-AF_7728
NTE;0735;+0100;1340;+0200;0;AF_1081-AF_7724
NTE;0955;+0100;1600;+0200;0;KL_1008-KL_2049
NTE;1610;+0100;2215;+0200;0;KL_1020-KL_2035
NTE;1630;+0100;2235;+0200;0;IB_3177-IB_8544
NTE;1605;+0100;2215;+0200;0;AF_5193-AF_5369
NTE;1115;+0100;1735;+0200;0;IB_7459-IB_8560
NTE;1600;+0100;2225;+0200;0;AF_2281-AF_7388
NTE;0710;+0100;1340;+0200;0;AF_1081-AF_7724
NTE;1605;+0100;2235;+0200;0;IB_3177-IB_8544
NTE;0925;+0100;1600;+0200;0;AF_5183-AF_5367
NTE;0805;+0100;1445;+0200;0;AF_5019-AF_7386
NTE;1115;+0100;1755;+0200;0;IB_7459-IB_8560
NTE;0640;+0100;1340;+0200;0;AF_1381-AF_7724
NTE;1525;+0100;2225;+0200;0;AF_5025-AF_7388
NTE;0735;+0100;1445;+0200;0;AF_1081-AF_7386
NTE;1010;+0100;1720;+0200;0;AF_1681-AF_7730
NTE;1525;+0100;2235;+0200;0;IB_3179-IB_8544
NTE;0840;+0100;1600;+0200;0;KL_1002-KL_2049
NTE;1515;+0100;2235;+0200;0;IB_7447-IB_8544
NTE;1420;+0100;2145;+0200;0;AF_5023-AF_7728
NTE;1450;+0100;2215;+0200;0;KL_1018-KL_2035
NTE;0710;+0100;1445;+0200;0;AF_1081-AF_7386
NTE;1500;+0100;2235;+0200;0;IB_3179-IB_8544
NTE;0930;+0100;1720;+0200;0;AF_5021-AF_7730
NTE;0640;+0100;1445;+0200;0;AF_1381-AF_7386
NTE;1420;+0100;2225;+0200;0;AF_5023-AF_7388
NTE;0750;+0100;1600;+0200;0;AF_5181-AF_5367
NTE;0920;+0100;1735;+0200;0;IB_7457-IB_8560
NTE;1525;+0100;2130;+0200;0;AF_5025-AF_6140-AF_5652
NTE;0710;+0100;1325;+0200;0;AF_1081-AF_7622-AF_3203
NTE;1010;+0100;1630;+0200;0;AF_1681-AF_7644-AF_5863
NTE;1525;+0100;2205;+0200;0;AF_5025-AF_6140-AF_7862
NTE;1525;+0100;2205;+0200;0;AF_5025-AF_6142-AF_7862
NTE;0640;+0100;1325;+0200;0;AF_1381-AF_7622-AF_3203
NTE;1245;+0100;1940;+0200;0;AF_1981-AF_7634-AF_3207
NTE;1450;+0100;2145;+0200;0;KL_1018-KL_1245-KL_2314
NTE;0930;+0100;1630;+0200;0;AF_5021-AF_7414-AF_5863
NTE;1420;+0100;2130;+0200;0;AF_5023-AF_6146-AF_5652
NTE;1420;+0100;2130;+0200;0;AF_5023-AF_6136-AF_5652
NTE;1420;+0100;2130;+0200;0;AF_5023-AF_6140-AF_5652
NTE;1420;+0100;2130;+0200;0;AF_5023-AF_6138-AF_5652
NTE;0930;+0100;1645;+0200;0;AF_5021-AF_7436-AF_3264
NTE;0955;+0100;1720;+0200;0;KL_1008-KL_2009-KL_2312
NTE;1245;+0100;2010;+0200;0;AF_1981-AF_7646-AF_5867
NTE;1420;+0100;2205;+0200;0;AF_5023-AF_6138-AF_7862
NTE;1420;+0100;2205;+0200;0;AF_5023-AF_6146-AF_7862
NTE;1420;+0100;2205;+0200;0;AF_5023-AF_6140-AF_7862
NTE;1420;+0100;2205;+0200;0;AF_5023-AF_6136-AF_7862
NTE;1420;+0100;2205;+0200;0;AF_5023-AF_6142-AF_7862
NTE;1010;+0100;1800;+0200;0;AF_1681-AF_7644-AF_5865
NTE;1420;+0100;2210;+0200;0;AF_5023-AF_6038-AF_5764
NTE;0925;+0100;1720;+0200;0;AF_5183-AF_1641-AF_7730
NTE;0925;+0100;1720;+0200;0;AF_5183-AF_8233-AF_7730
NTE;1010;+0100;1805;+0200;0;AF_1681-AF_7664-AF_5762
NTE;1010;+0100;1815;+0200;0;AF_1681-AF_6128-AF_5650
