TLS;1800;+0200;2210;+0200;0;AF_7789-AF_1122
TLS;1015;+0200;1430;+0200;0;LH_1095-LH_110
TLS;1450;+0200;1915;+0200;0;LH_1097-LH_118
TLS;1450;+0200;1915;+0200;0;BD_2937-BD_3034
TLS;1155;+0200;1625;+0200;0;SN_3668-SN_7057
TLS;1255;+0200;1725;+0200;0;AF_7785-AF_2322
TLS;0715;+0200;1150;+0200;0;AF_7793-AF_1722
TLS;1255;+0200;1730;+0200;0;AF_7785-AF_2322
TLS;0710;+0200;1150;+0200;0;AF_7793-AF_1722
TLS;1805;+0200;2250;+0200;0;BA_375-BA_958
TLS;0605;+0200;1055;+0200;0;KL_1300-KL_1793
TLS;1000;+0200;1455;+0200;0;IB_8775-IB_3536
TLS;1155;+0200;1650;+0200;0;BA_373-BA_954
TLS;1715;+0200;2215;+0200;0;KL_1312-KL_1801
TLS;1655;+0200;2210;+0200;0;IB_8771-IB_3532
TLS;1720;+0200;2235;+0200;0;SN_3670-SN_7063
TLS;1450;+0200;2015;+0200;0;LH_1097-LH_120
TLS;1015;+0200;1600;+0200;0;LH_1095-LH_112
TLS;0600;+0200;1150;+0200;0;AF_6155-AF_1722
TLS;0635;+0200;1230;+0200;0;SN_3676-SN_7053
TLS;1615;+0200;2210;+0200;0;AF_7787-AF_1122
TLS;1615;+0200;2210;+0200;0;AF_6131-AF_1122
TLS;1110;+0200;1710;+0200;0;TU_283-TU_542
TLS;1345;+0200;1945;+0200;0;AF_6123-AF_2522
TLS;0705;+0200;1310;+0200;0;LH_1101-LH_108
TLS;1155;+0200;1800;+0200;0;BA_373-BA_960
TLS;1155;+0200;1800;+0200;0;AA_6270-AA_6386
TLS;0620;+0200;1230;+0200;0;SN_3676-SN_7053
TLS;0815;+0200;1425;+0200;0;AF_6153-AF_2022
TLS;0815;+0200;1430;+0200;0;AF_6153-AF_2022
TLS;1450;+0200;2115;+0200;0;LH_1097-LH_122
TLS;1545;+0200;2210;+0200;0;AF_6129-AF_1122
TLS;1050;+0200;1725;+0200;0;AF_7795-AF_2322
TLS;0745;+0200;1425;+0200;0;AF_6107-AF_2022
TLS;1045;+0200;1725;+0200;0;AF_6117-AF_2322
TLS;1050;+0200;1730;+0200;0;AF_7795-AF_2322
TLS;1155;+0200;1835;+0200;0;SN_3668-SN_7059
TLS;0745;+0200;1430;+0200;0;AF_6107-AF_2022
TLS;1045;+0200;1730;+0200;0;AF_6117-AF_2322
TLS;1140;+0200;1825;+0200;0;IB_8767-IB_3564
TLS;1230;+0200;1915;+0200;0;KL_1304-KL_1799
TLS;1015;+0200;1705;+0200;0;LH_1095-LH_114
TLS;1255;+0200;1945;+0200;0;AF_7785-AF_2522
TLS;1515;+0200;2210;+0200;0;AF_6167-AF_1122
TLS;1245;+0200;1945;+0200;0;AF_6121-AF_2522
NTE;1830;+0200;2215;+0200;0;KL_2034-KL_1801
NTE;0655;+0200;1055;+0200;0;KL_2032-KL_1793
NTE;1800;+0200;2210;+0200;0;AF_7731-AF_1122
NTE;0720;+0200;1150;+0200;0;AF_7721-AF_1722
NTE;1425;+0200;1945;+0200;0;AF_7727-AF_2522
NTE;1125;+0200;1725;+0200;0;AF_7725-AF_2322
NTE;1125;+0200;1730;+0200;0;AF_7725-AF_2322
NTE;1110;+0200;1725;+0200;0;AF_7383-AF_2322
NTE;1110;+0200;1730;+0200;0;AF_7383-AF_2322
NTE;0655;+0200;1320;+0200;0;KL_2032-KL_1795
NTE;1005;+0200;1640;+0200;0;KL_2048-KL_1797
NTE;0725;+0200;1425;+0200;0;AF_7381-AF_2022
NTE;0720;+0200;1425;+0200;0;AF_7721-AF_2022
NTE;0725;+0200;1430;+0200;0;AF_7381-AF_2022
NTE;0720;+0200;1430;+0200;0;AF_7721-AF_2022
NTE;0735;+0200;1455;+0200;0;IB_8545-IB_3536
NTE;1425;+0200;2210;+0200;0;AF_7727-AF_1122
NTE;1125;+0200;1945;+0200;0;AF_7725-AF_2522
NTE;1410;+0200;1945;+0200;0;AF_3206-AF_7629-AF_2522
NTE;0840;+0200;1425;+0200;0;AF_5860-AF_7641-AF_2022
NTE;0840;+0200;1430;+0200;0;AF_5860-AF_7641-AF_2022
NTE;0720;+0200;1320;+0200;0;KL_2309-KL_1228-KL_1795
NTE;1120;+0200;1725;+0200;0;AF_7861-AF_7785-AF_2322
NTE;1120;+0200;1730;+0200;0;AF_7861-AF_7785-AF_2322
NTE;0755;+0200;1425;+0200;0;AF_3202-AF_7625-AF_2022
NTE;1540;+0200;2210;+0200;0;AF_5651-AF_7789-AF_1122
NTE;0755;+0200;1430;+0200;0;AF_3202-AF_7625-AF_2022
NTE;1040;+0200;1725;+0200;0;AF_5767-AF_7665-AF_2322
NTE;1040;+0200;1730;+0200;0;AF_5767-AF_7665-AF_2322
NTE;1255;+0200;1945;+0200;0;AF_7611-AF_7667-AF_2522
NTE;0650;+0200;1425;+0200;0;AF_5858-AF_7653-AF_2022
NTE;0650;+0200;1425;+0200;0;AF_5858-AF_7641-AF_2022
NTE;0650;+0200;1430;+0200;0;AF_5858-AF_7641-AF_2022
NTE;0650;+0200;1430;+0200;0;AF_5858-AF_7653-AF_2022
NTE;0640;+0200;1425;+0200;0;AF_5657-AF_6153-AF_2022
NTE;0640;+0200;1430;+0200;0;AF_5657-AF_6153-AF_2022
NTE;1125;+0200;1915;+0200;0;KL_2311-KL_1234-KL_1799
NTE;1425;+0200;2215;+0200;0;KL_2313-KL_2016-KL_1801
NTE;1425;+0200;2215;+0200;0;KL_2313-KL_2022-KL_1801
NTE;1410;+0200;2210;+0200;0;AF_3206-AF_7637-AF_1122
NTE;1410;+0200;2210;+0200;0;AF_3206-AF_7629-AF_1122
NTE;1410;+0200;2210;+0200;0;AF_3206-AF_6267-AF_1122
NTE;1140;+0200;1945;+0200;0;AF_7691-AF_7667-AF_2522
NTE;1120;+0200;1945;+0200;0;AF_7861-AF_6121-AF_2522
NTE;1120;+0200;1945;+0200;0;AF_7861-AF_6123-AF_2522
NTE;1120;+0200;1945;+0200;0;AF_7861-AF_7785-AF_2522
SXB;1820;+0200;2215;+0200;0;KL_2044-KL_1801
SXB;1835;+0200;2235;+0200;0;SN_3662-SN_7063
SXB;0650;+0200;1055;+0200;0;KL_2046-KL_1793
SXB;0725;+0200;1150;+0200;0;AF_7761-AF_1722
SXB;0615;+0200;1100;+0200;0;LH_387-LH_106
SXB;1455;+0200;1945;+0200;0;AF_7771-AF_2522
SXB;0415;+0200;0910;+0200;0;LH_385-LH_102
SXB;0815;+0200;1310;+0200;0;LH_389-LH_108
SXB;1415;+0200;1915;+0200;0;LH_393-LH_118
SXB;1200;+0200;1705;+0200;0;LH_391-LH_114
SXB;1105;+0200;1625;+0200;0;SN_3654-SN_7057
SXB;1100;+0200;1625;+0200;0;SN_3654-SN_7057
SXB;1700;+0200;2225;+0200;0;LH_395-LH_124
SXB;0415;+0200;1000;+0200;0;LH_385-LH_104
SXB;1415;+0200;2015;+0200;0;LH_393-LH_120
SXB;1115;+0200;1725;+0200;0;AF_7763-AF_2322
SXB;1200;+0200;1810;+0200;0;LH_391-LH_116
SXB;0815;+0200;1430;+0200;0;LH_389-LH_110
SXB;1115;+0200;1730;+0200;0;AF_7763-AF_2322
SXB;0415;+0200;1005;+0200;0;LH_385-LH_126-LH_2143
