LYS;1640;+0200;2135;+0200;0;SN_3590-SN_2309
LYS;1640;+0200;2135;+0200;0;BD_5360-BD_5469
LYS;0705;+0200;1210;+0200;0;BD_5364-BD_3830
LYS;1845;+0200;2350;+0200;0;BD_3087-BD_3526
LYS;1845;+0200;2350;+0200;0;LH_1079-LH_808
LYS;1845;+0200;2350;+0200;0;SK_3716-SK_3610
LYS;1005;+0200;1515;+0200;0;OS_404-OS_313
LYS;1045;+0200;1555;+0200;0;AY_924-AY_637
LYS;0700;+0200;1215;+0200;0;LX_539-LX_4706
LYS;1745;+0200;2300;+0200;0;KL_2028-KL_1121
LYS;0655;+0200;1215;+0200;0;KL_2024-KL_1109
LYS;1455;+0200;2025;+0200;0;LH_1077-LH_6228
LYS;1455;+0200;2025;+0200;0;SK_3718-SK_638
LYS;1815;+0200;2355;+0200;0;SK_1794-SK_1428
LYS;1700;+0200;2245;+0200;0;AF_7645-AF_1462
LYS;0600;+0200;1150;+0200;0;SK_3340-SK_3612
LYS;0600;+0200;1150;+0200;0;SQ_2005-SQ_2000
LYS;0600;+0200;1150;+0200;0;BD_3085-BD_3522
LYS;0600;+0200;1150;+0200;0;LH_1083-LH_802
LYS;0720;+0200;1325;+0200;0;SN_3594-SN_2305
LYS;1045;+0200;1650;+0200;0;AY_924-AY_645
LYS;0900;+0200;1515;+0200;0;SK_3322-SK_3656
LYS;0900;+0200;1515;+0200;0;LH_2247-LH_2416
LYS;1045;+0200;1700;+0200;0;AY_924-AY_983
LYS;0705;+0200;1325;+0200;0;SN_3594-SN_2305
LYS;0705;+0200;1325;+0200;0;BD_5364-BD_5473
LYS;1255;+0200;1935;+0200;0;SK_3332-SK_2662
LYS;1255;+0200;1935;+0200;0;LH_2249-LH_6188
LYS;0600;+0200;1245;+0200;0;SK_3340-SK_1632
LYS;0815;+0200;1500;+0200;0;QF_3532-QF_3353
LYS;0815;+0200;1500;+0200;0;AA_6717-AA_6529
LYS;0815;+0200;1500;+0200;0;BA_365-BA_778
LYS;0705;+0200;1400;+0200;0;IB_8709-IB_3322
LYS;0700;+0200;1400;+0200;0;LH_3271-LH_2922
LYS;1200;+0200;1900;+0200;0;KL_2030-KL_1117
LYS;1455;+0200;2155;+0200;0;LH_1077-LH_6056
LYS;1455;+0200;2155;+0200;0;SK_3718-SK_674
LYS;1045;+0200;1810;+0200;0;AY_924-AY_647
LYS;1450;+0200;2220;+0200;0;LX_533-LX_4708
LYS;0635;+0200;1420;+0200;0;TP_477-TP_782
LYS;1045;+0200;1835;+0200;0;AF_7641-AF_1062
LYS;1040;+0200;1835;+0200;0;AF_7417-AF_1062
LYS;1215;+0200;2010;+0200;0;AA_6715-AA_6454
LYS;1215;+0200;2010;+0200;0;BA_361-BA_782
LYS;0700;+0200;1505;+0200;0;LX_539-LX_1250
LYS;1215;+0200;2025;+0200;0;AA_6715-AA_6454
LYS;0600;+0200;1415;+0200;0;LH_1083-LH_6226
LYS;0600;+0200;1415;+0200;0;SK_3340-SK_2636
LYS;1025;+0200;1840;+0200;0;SK_3594-SK_3614
LYS;1025;+0200;1840;+0200;0;LH_1075-LH_804
LYS;1025;+0200;1840;+0200;0;BD_3089-BD_3524
LYS;1040;+0200;1855;+0200;0;LX_531-LX_1254
LYS;1155;+0200;2010;+0200;0;AA_6715-AA_6454
LYS;1335;+0200;2155;+0200;0;BD_1344-BD_3950
LYS;0900;+0200;1730;+0200;0;LH_2247-LH_2418
LYS;0900;+0200;1730;+0200;0;SK_3322-SK_3634
LYS;1155;+0200;2025;+0200;0;AA_6715-AA_6454
TLS;1700;+0200;2135;+0200;0;BD_5424-BD_5469
TLS;0625;+0200;1110;+0200;0;LH_2223-LH_2414
TLS;0705;+0200;1150;+0200;0;LH_1101-LH_802
TLS;0705;+0200;1150;+0200;0;SQ_2087-SQ_2000
TLS;1800;+0200;2245;+0200;0;AF_7789-AF_1462
TLS;0635;+0200;1125;+0200;0;SN_3676-SN_2303
TLS;0715;+0200;1205;+0200;0;AF_7793-AF_2062
TLS;0710;+0200;1205;+0200;0;AF_7793-AF_2062
TLS;0620;+0200;1125;+0200;0;SN_3676-SN_2303
TLS;1840;+0200;2350;+0200;0;LH_1099-LH_808
TLS;1210;+0200;1730;+0200;0;LH_2215-LH_2418
TLS;1155;+0200;1720;+0200;0;BA_373-BA_780
TLS;0635;+0200;1210;+0200;0;BD_5426-BD_3830
TLS;1450;+0200;2025;+0200;0;LH_1097-LH_6228
TLS;1805;+0200;2340;+0200;0;BA_375-BA_786
TLS;1255;+0200;1835;+0200;0;AF_7785-AF_1062
TLS;1715;+0200;2300;+0200;0;KL_1312-KL_1121
TLS;1535;+0200;2140;+0200;0;LH_2217-LH_2420
TLS;0605;+0200;1215;+0200;0;KL_1300-KL_1109
TLS;0835;+0200;1500;+0200;0;BA_377-BA_778
TLS;0835;+0200;1500;+0200;0;QF_3376-QF_3353
TLS;0830;+0200;1500;+0200;0;AA_6274-AA_6529
TLS;1230;+0200;1900;+0200;0;KL_1304-KL_1117
TLS;1615;+0200;2245;+0200;0;AF_7787-AF_1462
TLS;0635;+0200;1325;+0200;0;BD_5426-BD_5473
TLS;0635;+0200;1325;+0200;0;SN_3676-SN_2305
TLS;1145;+0200;1835;+0200;0;AF_6119-AF_1062
TLS;0700;+0200;1400;+0200;0;IB_8765-IB_3322
TLS;1545;+0200;2245;+0200;0;AF_6129-AF_1462
TLS;0620;+0200;1325;+0200;0;SN_3676-SN_2305
TLS;1450;+0200;2155;+0200;0;LH_1097-LH_6056
TLS;0705;+0200;1415;+0200;0;LH_1101-LH_6226
TLS;1210;+0200;1935;+0200;0;LH_2215-LH_6188
TLS;1515;+0200;2245;+0200;0;AF_6167-AF_1462
TLS;1050;+0200;1835;+0200;0;AF_7795-AF_1062
TLS;1155;+0200;1940;+0200;0;SN_3668-SN_2307
TLS;1045;+0200;1835;+0200;0;AF_6117-AF_1062
TLS;1155;+0200;1945;+0200;0;BD_5428-BD_5467
TLS;1155;+0200;2010;+0200;0;AA_6270-AA_6454
TLS;1155;+0200;2010;+0200;0;BA_373-BA_782
TLS;1015;+0200;1835;+0200;0;AF_6113-AF_1062
TLS;1015;+0200;1840;+0200;0;LH_1095-LH_804
TLS;1015;+0200;1840;+0200;0;BD_2935-BD_3524
TLS;0830;+0200;1700;+0200;0;AA_6274-AA_6361
TLS;1155;+0200;2025;+0200;0;BD_5428-BD_3838
TLS;1155;+0200;2025;+0200;0;AA_6270-AA_6454
TLS;0835;+0200;1720;+0200;0;BA_377-BA_780
TLS;0625;+0200;1515;+0200;0;LH_2223-LH_2416
TLS;0945;+0200;1835;+0200;0;AF_6109-AF_1062
TLS;1345;+0200;2245;+0200;0;AF_6123-AF_1462
TLS;1450;+0200;2350;+0200;0;BD_2937-BD_3526
TLS;1450;+0200;2350;+0200;0;NH_6132-NH_6189
TLS;1450;+0200;2350;+0200;0;LH_1097-LH_808
TLS;0915;+0200;1835;+0200;0;AF_6115-AF_1062
TLS;1210;+0200;2140;+0200;0;LH_2215-LH_2420
TLS;1210;+0200;2140;+0200;0;UA_8757-UA_9224
TLS;1155;+0200;2135;+0200;0;BD_5428-BD_5469
TLS;1155;+0200;2135;+0200;0;SN_3668-SN_2309
TLS;1155;+0200;2140;+0200;0;UA_8757-UA_9224
TLS;0845;+0200;1835;+0200;0;AF_6111-AF_1062
TLS;1255;+0200;2245;+0200;0;AF_7785-AF_1462
TLS;1245;+0200;2245;+0200;0;AF_6121-AF_1462
TLS;1015;+0200;2025;+0200;0;LH_1095-LH_6228
TLS;1535;+0200;2155;+0200;0;LH_2217-LH_119-LH_6056
TLS;1450;+0200;2125;+0200;0;LH_1097-LH_6032-LH_6132
TLS;1700;+0200;2355;+0200;0;BD_5424-BD_5465-BD_3744
TLS;1700;+0200;2355;+0200;0;BD_5424-BD_3730-BD_3744
TLS;1155;+0200;1920;+0200;0;BD_5428-BD_5459-BD_3740
TLS;0625;+0200;1415;+0200;0;LH_2223-LH_105-LH_6226
TLS;0625;+0200;1415;+0200;0;LH_2223-LH_107-LH_6226
TLS;1015;+0200;1820;+0200;0;LH_1095-LH_828-LH_6066
TLS;0705;+0200;1515;+0200;0;LH_1101-LH_10-LH_2928
TLS;0705;+0200;1515;+0200;0;LH_1101-LH_12-LH_2928
TLS;1210;+0200;2025;+0200;0;LH_2215-LH_115-LH_6228
TLS;1535;+0200;2350;+0200;0;LH_2217-LH_123-LH_808
TLS;1535;+0200;2350;+0200;0;LH_2217-LH_121-LH_808
TLS;1535;+0200;2350;+0200;0;LH_2217-LH_119-LH_808
TLS;0635;+0200;1525;+0200;0;BD_5426-BD_5457-BD_3738
TLS;0635;+0200;1525;+0200;0;BD_5426-BD_3734-BD_3738
TLS;1210;+0200;2110;+0200;0;LH_2215-LH_2042-LH_6060
TLS;1210;+0200;2110;+0200;0;LH_2215-LH_2046-LH_6060
TLS;1210;+0200;2110;+0200;0;LH_2215-LH_2048-LH_6060
TLS;1210;+0200;2110;+0200;0;LH_2215-LH_2040-LH_6060
TLS;1015;+0200;1920;+0200;0;BD_2935-BD_3416-BD_3740
TLS;1450;+0200;2355;+0200;0;LH_1097-LH_6224-LH_6086
TLS;1450;+0200;2355;+0200;0;LH_1097-LH_6032-LH_6086
TLS;1015;+0200;1930;+0200;0;LH_1095-LH_18-LH_2930
TLS;1015;+0200;1930;+0200;0;LH_1095-LH_16-LH_2930
TLS;1015;+0200;1930;+0200;0;LH_1095-LH_14-LH_2930
TLS;0705;+0200;1635;+0200;0;LH_1101-LH_6222-LH_6068
TLS;1155;+0200;2125;+0200;0;BD_5428-BD_5463-BD_3750
TLS;1155;+0200;2125;+0200;0;BD_5428-BD_5459-BD_3750
TLS;1155;+0200;2125;+0200;0;BD_5428-BD_3724-BD_3750
TLS;1450;+0200;0030;+0200;1;BD_2937-BD_3190-BD_3850
TLS;1210;+0200;2155;+0200;0;LH_2215-LH_119-LH_6056
TLS;1210;+0200;2155;+0200;0;LH_2215-LH_117-LH_6056
TLS;1210;+0200;2155;+0200;0;LH_2215-LH_115-LH_6056
TLS;1015;+0200;2005;+0200;0;BD_2935-BD_3208-BD_3848
TLS;1015;+0200;2005;+0200;0;BD_2935-BD_3218-BD_3848
TLS;0635;+0200;1635;+0200;0;BD_5426-BD_5457-BD_3746
TLS;0635;+0200;1635;+0200;0;BD_5426-BD_3734-BD_3746
NTE;1830;+0200;2300;+0200;0;KL_2034-KL_1121
NTE;0720;+0200;1205;+0200;0;AF_7721-AF_2062
NTE;1800;+0200;2245;+0200;0;AF_7731-AF_1462
NTE;0655;+0200;1215;+0200;0;KL_2032-KL_1109
NTE;1005;+0200;1625;+0200;0;KL_2048-KL_1115
NTE;0735;+0200;1400;+0200;0;IB_8545-IB_3322
NTE;1125;+0200;1835;+0200;0;AF_7725-AF_1062
NTE;1110;+0200;1835;+0200;0;AF_7383-AF_1062
NTE;1425;+0200;2245;+0200;0;AF_7727-AF_1462
NTE;1005;+0200;1900;+0200;0;KL_2048-KL_1117
NTE;0655;+0200;1625;+0200;0;KL_2032-KL_1115
NTE;0725;+0200;1835;+0200;0;AF_7381-AF_1062
NTE;0720;+0200;1835;+0200;0;AF_7721-AF_1062
NTE;1125;+0200;2245;+0200;0;AF_7725-AF_1462
NTE;1110;+0200;2245;+0200;0;AF_7383-AF_1462
NTE;1125;+0200;1900;+0200;0;KL_2311-KL_1234-KL_1117
NTE;1410;+0200;2245;+0200;0;AF_3206-AF_7629-AF_1462
NTE;1410;+0200;2245;+0200;0;AF_3206-AF_7637-AF_1462
NTE;1410;+0200;2245;+0200;0;AF_3206-AF_6267-AF_1462
NTE;1425;+0200;2300;+0200;0;KL_2313-KL_2016-KL_1121
NTE;1425;+0200;2300;+0200;0;KL_2313-KL_2022-KL_1121
NTE;1425;+0200;2300;+0200;0;KL_2313-KL_1244-KL_1121
NTE;0720;+0200;1625;+0200;0;KL_2309-KL_1228-KL_1115
NTE;0720;+0200;1625;+0200;0;KL_2309-KL_2008-KL_1115
NTE;0720;+0200;1625;+0200;0;KL_2309-KL_1230-KL_1115
NTE;0755;+0200;1835;+0200;0;AF_3202-AF_7625-AF_1062
NTE;0755;+0200;1835;+0200;0;AF_3202-AF_6259-AF_1062
NTE;0755;+0200;1835;+0200;0;AF_3202-AF_6281-AF_1062
NTE;0755;+0200;1835;+0200;0;AF_3202-AF_7627-AF_1062
NTE;0755;+0200;1835;+0200;0;AF_3202-AF_6261-AF_1062
NTE;1125;+0200;2300;+0200;0;KL_2311-KL_1244-KL_1121
NTE;1125;+0200;2300;+0200;0;KL_2311-KL_1234-KL_1121
NTE;1125;+0200;2300;+0200;0;KL_2311-KL_2022-KL_1121
NTE;1125;+0200;2300;+0200;0;KL_2311-KL_2016-KL_1121
NTE;0720;+0200;1900;+0200;0;KL_2309-KL_2008-KL_1117
NTE;0720;+0200;1900;+0200;0;KL_2309-KL_2012-KL_1117
NTE;0720;+0200;1900;+0200;0;KL_2309-KL_1228-KL_1117
NTE;0720;+0200;1900;+0200;0;KL_2309-KL_1234-KL_1117
NTE;0720;+0200;1900;+0200;0;KL_2309-KL_1230-KL_1117
SXB;0725;+0200;1205;+0200;0;AF_7761-AF_2062
SXB;0915;+0200;1355;+0200;0;OK_741-OK_490
SXB;1820;+0200;2300;+0200;0;KL_2044-KL_1121
SXB;0650;+0200;1215;+0200;0;KL_2046-KL_1109
SXB;0815;+0200;1415;+0200;0;LH_389-LH_6226
SXB;1415;+0200;2025;+0200;0;LH_393-LH_6228
SXB;1010;+0200;1625;+0200;0;KL_2042-KL_1115
SXB;1200;+0200;1840;+0200;0;LH_391-LH_804
SXB;1700;+0200;2350;+0200;0;LH_395-LH_808
SXB;1115;+0200;1835;+0200;0;AF_7763-AF_1062
SXB;0415;+0200;1150;+0200;0;LH_385-LH_802
SXB;1415;+0200;2155;+0200;0;LH_393-LH_6056
SXB;1045;+0200;1835;+0200;0;AF_7307-AF_1062
SXB;1455;+0200;2245;+0200;0;AF_7771-AF_1462
SXB;0615;+0200;1415;+0200;0;LH_387-LH_6226
SXB;1445;+0200;2245;+0200;0;AF_7311-AF_1462
SXB;1200;+0200;2025;+0200;0;LH_391-LH_6228
SXB;1105;+0200;1940;+0200;0;SN_3654-SN_2307
SXB;1100;+0200;1940;+0200;0;SN_3654-SN_2307
SXB;1100;+0200;1945;+0200;0;BD_5560-BD_5467
SXB;1010;+0200;1900;+0200;0;KL_2042-KL_1117
SXB;0915;+0200;1835;+0200;0;AF_7305-AF_1062
SXB;1100;+0200;2025;+0200;0;BD_5560-BD_3838
SXB;0815;+0200;1515;+0200;0;LH_389-LH_12-LH_2928
SXB;1200;+0200;1930;+0200;0;LH_391-LH_18-LH_2930
SXB;0815;+0200;1635;+0200;0;LH_389-LH_6222-LH_6068
SXB;1100;+0200;1920;+0200;0;BD_5560-BD_5459-BD_3740
SXB;0415;+0200;1305;+0200;0;LH_385-LH_6070-LH_6174
SXB;0615;+0200;1515;+0200;0;LH_387-LH_12-LH_2928
SXB;0615;+0200;1515;+0200;0;LH_387-LH_10-LH_2928
SXB;1200;+0200;2110;+0200;0;LH_391-LH_190-LH_6060
SXB;1200;+0200;2110;+0200;0;LH_391-LH_188-LH_6060
SXB;1200;+0200;2125;+0200;0;LH_391-LH_6032-LH_6132
SXB;1200;+0200;2125;+0200;0;LH_391-LH_830-LH_6132
