TLS;1155;+0200;1545;+0200;0;SN_3668-SN_2625
TLS;1720;+0200;2110;+0200;0;SN_3670-SN_2629
TLS;1450;+0200;1845;+0200;0;BD_2937-BD_2952
TLS;1450;+0200;1845;+0200;0;LH_1097-LH_22
TLS;1255;+0200;1655;+0200;0;AF_7785-AF_2310
TLS;0625;+0200;1030;+0200;0;LH_2223-LH_2064
TLS;0715;+0200;1125;+0200;0;AF_7793-AF_1710
TLS;1615;+0200;2025;+0200;0;AF_7787-AF_2510
TLS;1700;+0200;2110;+0200;0;BD_5424-BD_5389
TLS;0635;+0200;1050;+0200;0;9W_6068-9W_6023
TLS;0635;+0200;1050;+0200;0;SN_3676-SN_2623
TLS;0710;+0200;1125;+0200;0;AF_7793-AF_1710
TLS;1825;+0200;2240;+0200;0;LH_2219-LH_2084
TLS;1840;+0200;2255;+0200;0;LH_1099-LH_30
TLS;0635;+0200;1100;+0200;0;SN_3676-SN_2623
TLS;1015;+0200;1440;+0200;0;BD_2935-BD_2954
TLS;1015;+0200;1440;+0200;0;LH_1095-LH_14
TLS;0620;+0200;1050;+0200;0;SN_3676-SN_2623
TLS;0705;+0200;1135;+0200;0;LH_1101-LH_10
TLS;0620;+0200;1100;+0200;0;SN_3676-SN_2623
TLS;1155;+0200;1635;+0200;0;BA_373-BA_974
TLS;1210;+0200;1650;+0200;0;LH_2215-LH_2074
TLS;1535;+0200;2020;+0200;0;LH_2217-LH_2080
TLS;0830;+0200;1325;+0200;0;AA_6274-AA_6493
TLS;1450;+0200;1950;+0200;0;LH_1097-LH_24
TLS;1715;+0200;2215;+0200;0;KL_1312-KL_1789
TLS;1450;+0200;1955;+0200;0;LH_1097-LH_24
TLS;0605;+0200;1115;+0200;0;KL_1300-KL_1779
TLS;1230;+0200;1740;+0200;0;KL_1304-KL_1783
TLS;1210;+0200;1730;+0200;0;LH_2215-LH_2086
TLS;1535;+0200;2100;+0200;0;LH_2217-LH_2082
TLS;0625;+0200;1155;+0200;0;LH_2223-LH_2066
TLS;1155;+0200;1725;+0200;0;SN_3668-SN_2627
TLS;1450;+0200;2035;+0200;0;LH_1097-LH_26
TLS;1155;+0200;1745;+0200;0;BD_5428-BD_5387
TLS;1155;+0200;1745;+0200;0;SN_3668-SN_2627
TLS;1015;+0200;1615;+0200;0;LH_1095-LH_16
TLS;0705;+0200;1310;+0200;0;LH_1101-LH_12
TLS;1050;+0200;1655;+0200;0;AF_7795-AF_2310
TLS;1045;+0200;1655;+0200;0;AF_6117-AF_2310
TLS;1155;+0200;1805;+0200;0;BA_373-BA_966
TLS;1155;+0200;1805;+0200;0;AA_6270-AA_6749
TLS;1210;+0200;1820;+0200;0;LH_2215-LH_2076
TLS;0625;+0200;1255;+0200;0;LH_2223-LH_2068
TLS;1015;+0200;1655;+0200;0;AF_6113-AF_2310
TLS;1345;+0200;2025;+0200;0;AF_6123-AF_2510
TLS;1015;+0200;1715;+0200;0;LH_1095-LH_18
TLS;1450;+0200;2150;+0200;0;LH_1097-LH_28
TLS;1535;+0200;2240;+0200;0;LH_2217-LH_2084
TLS;0945;+0200;1655;+0200;0;AF_6109-AF_2310
TLS;1210;+0200;1920;+0200;0;LH_2215-LH_2078
TLS;1255;+0200;2025;+0200;0;AF_7785-AF_2510
TLS;0705;+0200;1440;+0200;0;LH_1101-LH_14
TLS;0915;+0200;1655;+0200;0;AF_6115-AF_2310
TLS;1245;+0200;2025;+0200;0;AF_6121-AF_2510
TLS;1015;+0200;1800;+0200;0;LH_1095-LH_20
TLS;1535;+0200;2120;+0200;0;LH_2217-LH_2018-LH_2718
TLS;1015;+0200;1605;+0200;0;LH_1095-LH_130-LH_2827
TLS;1210;+0200;1800;+0200;0;LH_2215-LH_115-LH_20
TLS;1015;+0200;1615;+0200;0;LH_1095-LH_78-LH_2712
TLS;1210;+0200;1820;+0200;0;LH_2215-LH_2012-LH_2714
TLS;1210;+0200;1820;+0200;0;LH_2215-LH_2014-LH_2714
TLS;1535;+0200;2150;+0200;0;LH_2217-LH_119-LH_28
TLS;1535;+0200;2150;+0200;0;LH_2217-LH_121-LH_28
TLS;1450;+0200;2120;+0200;0;LH_1097-LH_84-LH_2718
TLS;1210;+0200;1845;+0200;0;LH_2215-LH_115-LH_22
TLS;1450;+0200;2125;+0200;0;LH_1097-LH_132-LH_2831
TLS;0625;+0200;1310;+0200;0;LH_2223-LH_107-LH_12
TLS;0625;+0200;1310;+0200;0;LH_2223-LH_105-LH_12
TLS;1535;+0200;2255;+0200;0;LH_2217-LH_123-LH_30
TLS;1535;+0200;2255;+0200;0;LH_2217-LH_121-LH_30
TLS;1535;+0200;2255;+0200;0;LH_2217-LH_119-LH_30
TLS;1210;+0200;1945;+0200;0;LH_2215-LH_2012-LH_2716
TLS;1210;+0200;1945;+0200;0;LH_2215-LH_2014-LH_2716
TLS;1210;+0200;1950;+0200;0;LH_2215-LH_115-LH_24
TLS;1210;+0200;1950;+0200;0;LH_2215-LH_117-LH_24
TLS;1210;+0200;1955;+0200;0;LH_2215-LH_115-LH_24
TLS;1210;+0200;1955;+0200;0;LH_2215-LH_117-LH_24
CPH;1215;+0200;1305;+0200;0;LH_6055
CPH;1215;+0200;1305;+0200;0;SK_1647
CPH;1415;+0200;1505;+0200;0;LH_6069
CPH;1415;+0200;1505;+0200;0;SK_649
CPH;1800;+0200;1850;+0200;0;LH_6241
CPH;1800;+0200;1850;+0200;0;SK_651
CPH;2055;+0200;2145;+0200;0;LH_6057
CPH;2055;+0200;2145;+0200;0;SK_647
CPH;0820;+0200;0915;+0200;0;SK_1641
CPH;0820;+0200;0915;+0200;0;LH_6239
CPH;1120;+0200;1335;+0200;0;SK_436-SK_3625
CPH;1120;+0200;1335;+0200;0;LH_6200-LH_2945
CPH;1655;+0200;1945;+0200;0;LH_6215-LH_2716
CPH;0720;+0200;1025;+0200;0;SK_454-SK_3663
CPH;1645;+0200;1955;+0200;0;LH_829-LH_24
CPH;1415;+0200;1730;+0200;0;LH_6096-LH_2959
CPH;1415;+0200;1730;+0200;0;SK_1458-SK_3661
CPH;1425;+0200;1740;+0200;0;KL_1130-KL_1783
CPH;1810;+0200;2130;+0200;0;SK_1470-SK_3651
CPH;1100;+0200;1425;+0200;0;LH_6247-LH_2070
CPH;1810;+0200;2135;+0200;0;SK_1426-SK_3673
CPH;1930;+0200;2255;+0200;0;LH_831-LH_30
CPH;0600;+0200;0930;+0200;0;LH_833-LH_6
CPH;0810;+0200;1140;+0200;0;LH_6211-LH_2708
CPH;1650;+0200;2020;+0200;0;LH_2445-LH_2080
LYS;0900;+0200;1050;+0200;0;AF_5971
LYS;0855;+0200;1050;+0200;0;AF_5971
LYS;1515;+0200;1710;+0200;0;AF_5973
LYS;1845;+0200;2145;+0200;0;LX_537-LX_3648
LYS;1040;+0200;1400;+0200;0;LX_531-LX_1056
LYS;1700;+0200;2025;+0200;0;AF_7645-AF_2510
LYS;0600;+0200;0930;+0200;0;LH_1083-LH_6
LYS;0720;+0200;1050;+0200;0;SN_3594-SN_2623
LYS;1815;+0200;2145;+0200;0;SK_1794-SK_647
LYS;1905;+0200;2240;+0200;0;LH_2253-LH_2084
LYS;0700;+0200;1040;+0200;0;LX_539-LX_3644
LYS;0720;+0200;1100;+0200;0;SN_3594-SN_2623
LYS;0700;+0200;1045;+0200;0;LH_3271-LH_2706
LYS;0705;+0200;1050;+0200;0;9W_6094-9W_6023
LYS;0705;+0200;1050;+0200;0;SN_3594-SN_2623
LYS;1055;+0200;1440;+0200;0;SN_3588-SN_2625
LYS;1715;+0200;2100;+0200;0;LH_2251-LH_2082
LYS;0640;+0200;1030;+0200;0;LH_2255-LH_2064
LYS;1455;+0200;1845;+0200;0;LH_1077-LH_22
LYS;0705;+0200;1100;+0200;0;SN_3594-SN_2623
LYS;0730;+0200;1125;+0200;0;AF_7651-AF_1710
LYS;0900;+0200;1255;+0200;0;LH_2247-LH_2068
LYS;1255;+0200;1650;+0200;0;LH_2249-LH_2074
LYS;1845;+0200;2255;+0200;0;LH_1079-LH_30
LYS;1025;+0200;1440;+0200;0;LH_1075-LH_14
LYS;1450;+0200;1905;+0200;0;LX_533-LX_1054
LYS;0600;+0200;1020;+0200;0;LH_1083-LH_8
LYS;0655;+0200;1115;+0200;0;KL_2024-KL_1779
LYS;1215;+0200;1635;+0200;0;BA_361-BA_974
LYS;1155;+0200;1620;+0200;0;AA_6715-AA_6611
LYS;1640;+0200;2110;+0200;0;SN_3590-SN_2629
LYS;1640;+0200;2110;+0200;0;BD_5360-BD_5389
LYS;1745;+0200;2215;+0200;0;KL_2028-KL_1789
LYS;1255;+0200;1730;+0200;0;LH_2249-LH_2086
LYS;0700;+0200;1140;+0200;0;LH_3271-LH_2708
LYS;0815;+0200;1305;+0200;0;BA_365-BA_962
LYS;0815;+0200;1305;+0200;0;QF_3532-QF_3523
LYS;1055;+0200;1545;+0200;0;BD_5368-BD_5395
LYS;1055;+0200;1545;+0200;0;SN_3588-SN_2625
LYS;1455;+0200;1950;+0200;0;LH_1077-LH_24
LYS;1455;+0200;1955;+0200;0;LH_1077-LH_24
LYS;0815;+0200;1325;+0200;0;AA_6717-AA_6493
LYS;0640;+0200;1155;+0200;0;LH_2255-LH_2066
LYS;0935;+0200;1455;+0200;0;LH_3265-LH_2710
LYS;0900;+0200;1425;+0200;0;LH_2247-LH_2070
LYS;1255;+0200;1820;+0200;0;LH_2249-LH_2076
LYS;1715;+0200;2240;+0200;0;LH_2251-LH_2084
LYS;0600;+0200;1135;+0200;0;LH_1083-LH_10
LYS;1040;+0200;1620;+0200;0;LX_531-LX_3646
LYS;1200;+0200;1740;+0200;0;KL_2030-KL_1783
LYS;1455;+0200;2035;+0200;0;LH_1077-LH_26
LYS;0910;+0200;1455;+0200;0;LH_3265-LH_2710
LYS;1025;+0200;1615;+0200;0;LH_1075-LH_16
LYS;1215;+0200;1805;+0200;0;BA_361-BA_966
LYS;1215;+0200;1805;+0200;0;AA_6715-AA_6749
LYS;1045;+0200;1655;+0200;0;AF_7641-AF_2310
LYS;1155;+0200;1805;+0200;0;AA_6715-AA_6749
LYS;0640;+0200;1255;+0200;0;LH_2255-LH_2068
LYS;1040;+0200;1655;+0200;0;AF_7417-AF_2310
LYS;1255;+0200;1920;+0200;0;LH_2249-LH_2078
LYS;1055;+0200;1725;+0200;0;SN_3588-SN_2627
LYS;1350;+0200;2025;+0200;0;AF_7643-AF_2510
LYS;0935;+0200;1615;+0200;0;LH_3265-LH_2712
LYS;0900;+0200;1545;+0200;0;LH_2247-LH_2072
BER;0700;+0200;0925;+0200;0;LH_2900-LH_2833
BER;1005;+0200;1235;+0200;0;LH_2902-LH_2835
BER;1500;+0200;1730;+0200;0;LH_2888-LH_2811
BER;1635;+0200;1905;+0200;0;LH_2890-LH_2813
BER;0810;+0200;1045;+0200;0;LH_2729-LH_2706
BER;1005;+0200;1240;+0200;0;LH_2884-LH_2807
BER;1515;+0200;1750;+0200;0;LH_2904-LH_2837
BER;1615;+0200;1850;+0200;0;SK_680-SK_651
BER;1825;+0200;2100;+0200;0;LH_2906-LH_2839
BER;0650;+0200;0930;+0200;0;LH_2880-LH_2803
BER;1840;+0200;2120;+0200;0;LH_2743-LH_2718
BER;0825;+0200;1110;+0200;0;LH_2882-LH_2805
BER;0855;+0200;1140;+0200;0;LH_2731-LH_2708
BER;1900;+0200;2150;+0200;0;LH_197-LH_28
BER;0840;+0200;1135;+0200;0;LH_177-LH_10
BER;1255;+0200;1550;+0200;0;AB_6531-AB_6654
BER;1450;+0200;1745;+0200;0;AB_6443-AB_6752
BER;1505;+0200;1800;+0200;0;AB_6443-AB_6752
BER;0620;+0200;0920;+0200;0;AB_6437-AB_6744
BER;1620;+0200;1920;+0200;0;LH_2041-LH_2078
BER;0635;+0200;0940;+0200;0;LH_2055-LH_2062
BER;0950;+0200;1255;+0200;0;LH_2033-LH_2068
BER;1450;+0200;1755;+0200;0;AB_6199-AB_6306
BER;1545;+0200;1850;+0200;0;LH_6038-LH_6241
BER;1545;+0200;1850;+0200;0;SK_680-SK_651
BER;1730;+0200;2035;+0200;0;LH_193-LH_26
BER;1950;+0200;2255;+0200;0;LH_199-LH_30
BER;0645;+0200;0955;+0200;0;LH_2841-LH_2823
BER;1115;+0200;1425;+0200;0;LH_2035-LH_2070
BER;1230;+0200;1540;+0200;0;AB_6191-AB_6304
BER;1450;+0200;1800;+0200;0;AB_6443-AB_6752
BER;1510;+0200;1820;+0200;0;LH_2739-LH_2714
BER;1845;+0200;2155;+0200;0;AB_6539-AB_6662
BER;1410;+0200;1725;+0200;0;SN_2584-SN_2627
BER;1445;+0200;1800;+0200;0;LH_189-LH_20
BER;1705;+0200;2020;+0200;0;LH_2043-LH_2080
BER;0610;+0200;0930;+0200;0;LH_171-LH_6
BER;0815;+0200;1135;+0200;0;AB_6187-AB_6300
BER;0825;+0200;1145;+0200;0;LH_2843-LH_2825
BER;0835;+0200;1155;+0200;0;LH_2029-LH_2066
BER;1135;+0200;1455;+0200;0;LH_2735-LH_2710
BER;1420;+0200;1740;+0200;0;KL_1826-KL_1783
BER;1740;+0200;2100;+0200;0;LH_2047-LH_2082
BER;0605;+0200;0930;+0200;0;LH_171-LH_6
BER;0655;+0200;1020;+0200;0;LH_173-LH_8
BER;0810;+0200;1135;+0200;0;AB_6187-AB_6300
BER;1100;+0200;1425;+0200;0;LH_2035-LH_2070
BER;1440;+0200;1805;+0200;0;AB_8272-AB_8331
BER;1455;+0200;1820;+0200;0;LH_2039-LH_2076
BER;1840;+0200;2205;+0200;0;AB_6203-AB_6310
BER;0810;+0200;1140;+0200;0;LH_2729-LH_2708
BER;0935;+0200;1305;+0200;0;LH_6036-LH_6055
BER;0935;+0200;1305;+0200;0;SK_1674-SK_1647
BER;1820;+0200;2150;+0200;0;LH_195-LH_28
BER;1920;+0200;2250;+0200;0;AB_8762-AB_8847
BER;0935;+0200;1310;+0200;0;LH_179-LH_12
BER;1105;+0200;1440;+0200;0;LH_183-LH_14
BER;1215;+0200;1550;+0200;0;AB_8952-AB_8819
BER;1340;+0200;1715;+0200;0;LH_187-LH_18
BER;1350;+0200;1725;+0200;0;LH_5574-LH_5579
BER;1350;+0200;1725;+0200;0;SN_2584-SN_2627
BER;1410;+0200;1745;+0200;0;SN_2584-SN_2627
BER;1905;+0200;2240;+0200;0;LH_2049-LH_2084
BER;0625;+0200;1005;+0200;0;AB_8274-AB_8469
BER;0755;+0200;1135;+0200;0;LH_175-LH_10
BER;0915;+0200;1255;+0200;0;LH_2031-LH_2068
BER;1020;+0200;1400;+0200;0;KL_1822-KL_1781
BER;1055;+0200;1440;+0200;0;LH_183-LH_14
BER;1605;+0200;1950;+0200;0;LH_191-LH_24
BER;1735;+0200;2120;+0200;0;LH_2741-LH_2718
BER;0650;+0200;1040;+0200;0;LH_5834-LH_3143
BER;0650;+0200;1040;+0200;0;LX_963-LX_3644
BER;1605;+0200;1955;+0200;0;LH_191-LH_24
BER;0635;+0200;1030;+0200;0;LH_2055-LH_2064
BER;0650;+0200;1045;+0200;0;LH_2727-LH_2706
BER;1255;+0200;1650;+0200;0;LH_2037-LH_2074
BER;1350;+0200;1745;+0200;0;SN_2584-SN_2627
BER;1350;+0200;1745;+0200;0;LH_5574-LH_5579
BER;1350;+0200;1745;+0200;0;BD_5324-BD_5387
BER;1705;+0200;2100;+0200;0;AB_6503-AB_6586
BER;1705;+0200;2100;+0200;0;LH_2043-LH_2082
BER;1900;+0200;2255;+0200;0;LH_197-LH_30
BER;1145;+0200;1545;+0200;0;LH_5564-LH_5583
BER;1145;+0200;1545;+0200;0;SN_2582-SN_2625
BER;1145;+0200;1545;+0200;0;BD_5322-BD_5395
BER;1445;+0200;1845;+0200;0;LH_189-LH_22
BER;1510;+0200;1910;+0200;0;LH_6350-LH_6363
BER;1510;+0200;1910;+0200;0;OS_292-OS_171
BER;1620;+0200;2020;+0200;0;LH_2041-LH_2080
BER;1015;+0200;1420;+0200;0;AB_6441-AB_6750
BER;1210;+0200;1615;+0200;0;LH_185-LH_16
BER;1250;+0200;1655;+0200;0;AF_1735-AF_2310
BER;1500;+0200;1905;+0200;0;LH_2888-LH_2813
BER;1535;+0200;1940;+0200;0;LH_2849-LH_2829
BER;1635;+0200;2040;+0200;0;LH_2890-LH_2815
BER;1705;+0200;2110;+0200;0;AB_6503-AB_6586
BER;0610;+0200;1020;+0200;0;LH_171-LH_8
BER;0640;+0200;1050;+0200;0;LH_5572-LH_5581
BER;0640;+0200;1050;+0200;0;SN_2592-SN_2623
BER;0640;+0200;1050;+0200;0;9W_6090-9W_6023
BER;0715;+0200;1125;+0200;0;AF_1135-AF_1710
BER;1205;+0200;1615;+0200;0;LH_185-LH_16
BER;1700;+0200;2110;+0200;0;LH_5566-LH_5585
BER;1700;+0200;2110;+0200;0;BD_5326-BD_5389
BER;1700;+0200;2110;+0200;0;SN_2586-SN_2629
BER;1715;+0200;2125;+0200;0;LH_2851-LH_2831
BER;0605;+0200;1020;+0200;0;LH_171-LH_8
BER;0710;+0200;1125;+0200;0;AF_1135-AF_1710
BER;0825;+0200;1240;+0200;0;LH_2882-LH_2807
BER;1405;+0200;1820;+0200;0;LH_2737-LH_2714
BER;1450;+0200;1905;+0200;0;LX_967-LX_1054
BER;1450;+0200;1905;+0200;0;LH_5838-LH_5849
BER;1710;+0200;2125;+0200;0;AB_6447-AB_6756
NTE;1830;+0200;2215;+0200;0;KL_2034-KL_1789
NTE;1005;+0200;1400;+0200;0;KL_2048-KL_1781
NTE;0650;+0200;1050;+0200;0;AF_5858-AF_5971
NTE;0720;+0200;1125;+0200;0;AF_7721-AF_1710
NTE;1305;+0200;1710;+0200;0;AF_5862-AF_5973
NTE;0655;+0200;1115;+0200;0;KL_2032-KL_1779
NTE;1125;+0200;1655;+0200;0;AF_7725-AF_2310
NTE;1110;+0200;1655;+0200;0;AF_7383-AF_2310
NTE;1425;+0200;2025;+0200;0;AF_7727-AF_2510
NTE;1120;+0200;1750;+0200;0;AF_7861-AF_4340
NTE;0655;+0200;1400;+0200;0;KL_2032-KL_1781
NTE;1005;+0200;1740;+0200;0;KL_2048-KL_1783
NTE;0840;+0200;1710;+0200;0;AF_5860-AF_5973
NTE;1125;+0200;2025;+0200;0;AF_7725-AF_2510
NTE;1110;+0200;2025;+0200;0;AF_7383-AF_2510
NTE;0725;+0200;1655;+0200;0;AF_7381-AF_2310
NTE;0720;+0200;1655;+0200;0;AF_7721-AF_2310
NTE;2235;+0200;0825;+0200;1;AF_7863-AF_4340
NTE;1125;+0200;1710;+0200;0;AF_7725-AF_7644-AF_5973
NTE;1125;+0200;1740;+0200;0;KL_2311-KL_1234-KL_1783
NTE;1410;+0200;2025;+0200;0;AF_3206-AF_7629-AF_2510
NTE;0720;+0200;1400;+0200;0;KL_2309-KL_1228-KL_1781
NTE;0720;+0200;1400;+0200;0;KL_2309-KL_1230-KL_1781
NTE;1425;+0200;2215;+0200;0;KL_2313-KL_1244-KL_1789
NTE;1425;+0200;2215;+0200;0;KL_2313-KL_2016-KL_1789
NTE;1425;+0200;2215;+0200;0;KL_2313-KL_2022-KL_1789
NTE;0755;+0200;1655;+0200;0;AF_3202-AF_7625-AF_2310
NTE;0755;+0200;1655;+0200;0;AF_3202-AF_6281-AF_2310
NTE;0755;+0200;1655;+0200;0;AF_3202-AF_6259-AF_2310
NTE;0755;+0200;1655;+0200;0;AF_3202-AF_6261-AF_2310
NTE;0725;+0200;1710;+0200;0;AF_7381-AF_7644-AF_5973
NTE;0725;+0200;1710;+0200;0;AF_7381-AF_7414-AF_5973
NTE;0720;+0200;1710;+0200;0;AF_7721-AF_7644-AF_5973
NTE;0720;+0200;1710;+0200;0;AF_7721-AF_7414-AF_5973
NTE;0720;+0200;1710;+0200;0;AF_7721-AF_7652-AF_5973
SXB;1105;+0200;1440;+0200;0;SN_3654-SN_2625
SXB;1100;+0200;1440;+0200;0;SN_3654-SN_2625
SXB;1010;+0200;1400;+0200;0;KL_2042-KL_1781
SXB;1820;+0200;2215;+0200;0;KL_2044-KL_1789
SXB;0650;+0200;1050;+0200;0;AF_5785-AF_5971
SXB;0725;+0200;1125;+0200;0;AF_7761-AF_1710
SXB;0650;+0200;1115;+0200;0;KL_2046-KL_1779
SXB;1105;+0200;1545;+0200;0;SN_3654-SN_2625
SXB;1100;+0200;1545;+0200;0;SN_3654-SN_2625
SXB;1100;+0200;1545;+0200;0;BD_5560-BD_5395
SXB;1700;+0200;2150;+0200;0;LH_395-LH_28
SXB;0815;+0200;1310;+0200;0;LH_389-LH_12
SXB;0415;+0200;0930;+0200;0;LH_385-LH_6
SXB;1200;+0200;1715;+0200;0;LH_391-LH_18
SXB;0615;+0200;1135;+0200;0;LH_387-LH_10
SXB;1455;+0200;2025;+0200;0;AF_7771-AF_2510
SXB;1415;+0200;1950;+0200;0;LH_393-LH_24
SXB;1115;+0200;1655;+0200;0;AF_7763-AF_2310
SXB;1415;+0200;1955;+0200;0;LH_393-LH_24
SXB;1445;+0200;2025;+0200;0;AF_7311-AF_2510
SXB;1700;+0200;2255;+0200;0;LH_395-LH_30
SXB;1200;+0200;1800;+0200;0;LH_391-LH_20
SXB;0415;+0200;1020;+0200;0;LH_385-LH_8
SXB;1045;+0200;1655;+0200;0;AF_7307-AF_2310
SXB;1105;+0200;1725;+0200;0;SN_3654-SN_2627
SXB;1415;+0200;2035;+0200;0;LH_393-LH_26
SXB;0815;+0200;1440;+0200;0;LH_389-LH_14
SXB;1100;+0200;1725;+0200;0;SN_3654-SN_2627
SXB;1105;+0200;1745;+0200;0;SN_3654-SN_2627
SXB;1100;+0200;1745;+0200;0;SN_3654-SN_2627
SXB;1100;+0200;1745;+0200;0;BD_5560-BD_5387
SXB;1200;+0200;1845;+0200;0;LH_391-LH_22
SXB;0615;+0200;1310;+0200;0;LH_387-LH_12
SXB;0650;+0200;1400;+0200;0;KL_2046-KL_1781
SXB;0415;+0200;1135;+0200;0;LH_385-LH_10
SXB;1010;+0200;1740;+0200;0;KL_2042-KL_1783
SXB;1415;+0200;2150;+0200;0;LH_393-LH_28
SXB;0915;+0200;1655;+0200;0;AF_7305-AF_2310
SXB;1200;+0200;1950;+0200;0;LH_391-LH_24
SXB;1200;+0200;1955;+0200;0;LH_391-LH_24
SXB;0815;+0200;1615;+0200;0;LH_389-LH_16
SXB;0615;+0200;1255;+0200;0;LH_387-LH_106-LH_2068
SXB;1415;+0200;2100;+0200;0;LH_393-LH_148-LH_2839
SXB;1200;+0200;1920;+0200;0;LH_391-LH_114-LH_2078
SXB;0415;+0200;1140;+0200;0;LH_385-LH_74-LH_2708
SXB;0415;+0200;1145;+0200;0;LH_385-LH_126-LH_2825
SXB;0815;+0200;1545;+0200;0;LH_389-LH_108-LH_2072
SXB;0415;+0200;1155;+0200;0;LH_385-LH_102-LH_2066
SXB;0415;+0200;1155;+0200;0;LH_385-LH_104-LH_2066
SXB;1200;+0200;1945;+0200;0;LH_391-LH_82-LH_2716
SXB;0815;+0200;1605;+0200;0;LH_389-LH_130-LH_2827
SXB;0815;+0200;1615;+0200;0;LH_389-LH_78-LH_2712
