SXB;1255;+0200;1800;+0200;0;AF_1723-AF_7766
SXB;1755;+0200;2300;+0200;0;LH_119-LH_394
SXB;1050;+0200;1600;+0200;0;LH_109-LH_390
SXB;1855;+0200;0015;+0200;1;LH_121-LH_396
SXB;1200;+0200;1740;+0200;0;KL_1794-KL_2045
SXB;1610;+0200;2155;+0200;0;AF_2023-AF_7770
SXB;1255;+0200;1850;+0200;0;AF_1723-AF_7310
SXB;1000;+0200;1600;+0200;0;LH_107-LH_390
SXB;1310;+0200;1910;+0200;0;SN_7056-SN_3661
SXB;1350;+0200;2000;+0200;0;LH_113-LH_392
SXB;0715;+0200;1330;+0200;0;LH_101-LH_388
SXB;1645;+0200;2300;+0200;0;LH_117-LH_394
SXB;1035;+0200;1655;+0200;0;AF_1523-AF_7308
SXB;1755;+0200;0015;+0200;1;LH_119-LH_396
SXB;0720;+0200;1350;+0200;0;AF_1123-AF_7306
SXB;0915;+0200;1600;+0200;0;LH_105-LH_390
SXB;0645;+0200;1330;+0200;0;LH_2000-LH_75-LH_388
SXB;0915;+0200;1600;+0200;0;LH_2064-LH_13-LH_390
SXB;1615;+0200;2300;+0200;0;LH_2086-LH_23-LH_394
