BER;1520;+0200;1900;+0200;0;LH_19-LH_192
BER;1625;+0200;2005;+0200;0;AB_6307-AB_6202
BER;1750;+0200;2130;+0200;0;OS_7256-OS_273
BER;1810;+0200;2150;+0200;0;LH_23-LH_198
BER;1825;+0200;2205;+0200;0;LX_3649-LX_962
BER;1825;+0200;2205;+0200;0;LH_3146-LH_5835
BER;1910;+0200;2250;+0200;0;LH_2077-LH_2056
BER;0735;+0200;1120;+0200;0;LH_3-LH_178
BER;0825;+0200;1210;+0200;0;AB_6579-AB_6498
BER;1235;+0200;1620;+0200;0;LH_2067-LH_2042
BER;1425;+0200;1810;+0200;0;AB_8330-AB_8273
BER;1700;+0200;2045;+0200;0;LH_21-LH_196
BER;1810;+0200;2155;+0200;0;LH_23-LH_198
BER;1850;+0200;2235;+0200;0;AB_8846-AB_8763
BER;0945;+0200;1335;+0200;0;LH_2707-LH_2736
BER;1405;+0200;1755;+0200;0;AB_6751-AB_6446
BER;1440;+0200;1830;+0200;0;KL_1782-KL_1833
BER;1010;+0200;1405;+0200;0;LH_11-LH_182
BER;1020;+0200;1415;+0200;0;LH_2063-LH_2038
BER;1735;+0200;2130;+0200;0;LH_3102-LH_6357
BER;1735;+0200;2130;+0200;0;OS_7256-OS_273
BER;0605;+0200;1005;+0200;0;LH_1-LH_176
BER;0810;+0200;1210;+0200;0;AB_6579-AB_6498
BER;0825;+0200;1225;+0200;0;AB_6579-AB_6498
BER;0840;+0200;1240;+0200;0;LH_7-LH_180
BER;1850;+0200;2250;+0200;0;LH_25-LH_200
BER;0700;+0200;1105;+0200;0;LH_2800-LH_2885
BER;0855;+0200;1300;+0200;0;LH_2705-LH_2734
BER;1005;+0200;1410;+0200;0;AB_6749-AB_6442
BER;1630;+0200;2035;+0200;0;AB_6684-AB_6640
BER;1630;+0200;2035;+0200;0;AB_6659-AB_6538
BER;1000;+0200;1410;+0200;0;OS_176-OS_291
BER;1000;+0200;1410;+0200;0;LH_6364-LH_6349
BER;1110;+0200;1520;+0200;0;LH_13-LH_184
BER;1225;+0200;1635;+0200;0;LH_15-LH_186
BER;1630;+0200;2040;+0200;0;LH_2073-LH_2052
BER;1630;+0200;2040;+0200;0;AB_8780-AB_8199
BER;1815;+0200;2225;+0200;0;BD_5388-BD_5331
BER;1815;+0200;2225;+0200;0;LH_5580-LH_5571
BER;1815;+0200;2225;+0200;0;SN_2628-SN_2591
BER;1840;+0200;2250;+0200;0;LH_2085-LH_2056
BER;0645;+0200;1100;+0200;0;LH_2701-LH_2732
BER;0700;+0200;1115;+0200;0;LH_2820-LH_2844
BER;0810;+0200;1225;+0200;0;AB_6579-AB_6498
BER;0830;+0200;1245;+0200;0;LH_2802-LH_2887
BER;0955;+0200;1410;+0200;0;OS_176-OS_291
BER;0955;+0200;1410;+0200;0;LH_6364-LH_6349
BER;1005;+0200;1420;+0200;0;AB_6749-AB_6442
BER;1500;+0200;1915;+0200;0;LH_2808-LH_2893
BER;1520;+0200;1935;+0200;0;LH_19-LH_194
BER;1140;+0200;1600;+0200;0;LH_2806-LH_2889
BER;1300;+0200;1720;+0200;0;AF_1711-AF_2334
BER;1400;+0200;1820;+0200;0;LH_17-LH_190
BER;1445;+0200;1905;+0200;0;LH_5846-LH_5841
BER;1445;+0200;1905;+0200;0;LX_1057-LX_978
BER;1500;+0200;1920;+0200;0;LH_2808-LH_2893
BER;1520;+0200;1940;+0200;0;LH_19-LH_194
BER;1720;+0200;2140;+0200;0;AB_6713-AB_6418
BER;0650;+0200;1115;+0200;0;9W_6024-9W_6081
BER;0650;+0200;1115;+0200;0;SN_2630-SN_2581
BER;0650;+0200;1115;+0200;0;BD_5390-BD_5321
BER;0650;+0200;1115;+0200;0;LH_5586-LH_5563
BER;0735;+0200;1200;+0200;0;AF_2511-AF_1734
BER;0945;+0200;1410;+0200;0;LX_1051-LX_966
BER;0945;+0200;1410;+0200;0;LH_5844-LH_5839
BER;1010;+0200;1435;+0200;0;AF_1411-AF_2034
BER;1205;+0200;1630;+0200;0;KL_1780-KL_1829
BER;1235;+0200;1700;+0200;0;LH_2067-LH_2046
BER;1630;+0200;2055;+0200;0;LH_2810-LH_2895
BER;1730;+0200;2155;+0200;0;LH_2075-LH_2054
BER;1800;+0200;2225;+0200;0;LH_5580-LH_5571
BER;1800;+0200;2225;+0200;0;SN_2628-SN_2591
BER;0705;+0200;1135;+0200;0;AA_6608-AA_6594
BER;0705;+0200;1135;+0200;0;BA_963-BA_982
BER;0705;+0200;1135;+0200;0;QF_3520-QF_3613
BER;1110;+0200;1540;+0200;0;LH_2065-LH_2040
NTE;0710;+0200;1040;+0200;0;AF_2511-AF_7720
NTE;1010;+0200;1340;+0200;0;AF_1411-AF_7724
NTE;1740;+0200;2125;+0200;0;AF_5974-AF_5869
NTE;1825;+0200;2215;+0200;0;KL_1784-KL_2035
NTE;1205;+0200;1600;+0200;0;KL_1780-KL_2049
NTE;1745;+0200;2145;+0200;0;AF_2311-AF_7728
NTE;1225;+0200;1630;+0200;0;AF_5972-AF_5863
NTE;1300;+0200;1720;+0200;0;AF_1711-AF_7730
NTE;0610;+0200;1045;+0200;0;KL_1776-KL_2033
NTE;1225;+0200;1800;+0200;0;AF_5972-AF_5865
NTE;0735;+0200;1340;+0200;0;AF_2511-AF_7724
NTE;0710;+0200;1340;+0200;0;AF_2511-AF_7724
NTE;1100;+0200;1800;+0200;0;TU_549-TU_810
NTE;0735;+0200;1445;+0200;0;AF_2511-AF_7386
NTE;0850;+0200;1600;+0200;0;KL_1778-KL_2049
NTE;1010;+0200;1720;+0200;0;AF_1411-AF_7730
NTE;0710;+0200;1445;+0200;0;AF_2511-AF_7386
NTE;1440;+0200;2215;+0200;0;KL_1782-KL_2035
NTE;1225;+0200;2010;+0200;0;AF_5972-AF_5867
NTE;1130;+0200;1955;+0200;0;TU_497-TU_480
NTE;1300;+0200;2145;+0200;0;AF_1711-AF_7728
NTE;1225;+0200;2125;+0200;0;AF_5972-AF_5869
NTE;1300;+0200;2225;+0200;0;AF_1711-AF_7388
NTE;0735;+0200;1720;+0200;0;AF_2511-AF_7730
NTE;0610;+0200;1600;+0200;0;KL_1776-KL_2049
NTE;0710;+0200;1720;+0200;0;AF_2511-AF_7730
NTE;1205;+0200;2215;+0200;0;KL_1780-KL_2035
NTE;1205;+0200;1720;+0200;0;KL_1780-KL_2009-KL_2312
NTE;0735;+0200;1325;+0200;0;AF_2511-AF_7622-AF_3203
NTE;0710;+0200;1325;+0200;0;AF_2511-AF_7622-AF_3203
NTE;1300;+0200;1940;+0200;0;AF_1711-AF_7634-AF_3207
NTE;1440;+0200;2145;+0200;0;KL_1782-KL_1245-KL_2314
NTE;1440;+0200;2145;+0200;0;KL_1782-KL_1243-KL_2314
NTE;0610;+0200;1340;+0200;0;KL_1776-KL_1229-KL_2310
NTE;0610;+0200;1340;+0200;0;KL_1776-KL_2003-KL_2310
NTE;0850;+0200;1720;+0200;0;KL_1778-KL_1233-KL_2312
NTE;0850;+0200;1720;+0200;0;KL_1778-KL_2009-KL_2312
NTE;0850;+0200;1720;+0200;0;KL_1778-KL_2007-KL_2312
NTE;1225;+0200;2145;+0200;0;AF_5972-AF_7645-AF_7728
NTE;1010;+0200;1940;+0200;0;AF_1411-AF_7624-AF_3207
NTE;1010;+0200;1940;+0200;0;AF_1411-AF_7634-AF_3207
NTE;1010;+0200;1940;+0200;0;AF_1411-AF_6264-AF_3207
NTE;1010;+0200;1940;+0200;0;AF_1411-AF_6266-AF_3207
NTE;1010;+0200;1940;+0200;0;AF_1411-AF_6262-AF_3207
NTE;1205;+0200;2145;+0200;0;KL_1780-KL_2009-KL_2314
NTE;1205;+0200;2145;+0200;0;KL_1780-KL_1245-KL_2314
NTE;1205;+0200;2145;+0200;0;KL_1780-KL_1243-KL_2314
NTE;1205;+0200;2145;+0200;0;KL_1780-KL_2013-KL_2314
NTE;1225;+0200;2225;+0200;0;AF_5972-AF_7415-AF_7388
NTE;1225;+0200;2225;+0200;0;AF_5972-AF_7645-AF_7388
SXB;1515;+0200;1805;+0200;0;SN_2626-SN_3661
SXB;1615;+0200;1910;+0200;0;SN_2626-SN_3661
SXB;1615;+0200;1910;+0200;0;BD_5396-BD_5561
SXB;1440;+0200;1740;+0200;0;KL_1782-KL_2045
SXB;1825;+0200;2125;+0200;0;KL_1784-KL_2047
SXB;1740;+0200;2100;+0200;0;AF_5974-AF_5782
SXB;0710;+0200;1040;+0200;0;AF_2511-AF_7760
SXB;0650;+0200;1030;+0200;0;BD_5390-BD_5559
SXB;0650;+0200;1035;+0200;0;SN_2630-SN_3653
SXB;1515;+0200;1910;+0200;0;SN_2626-SN_3661
SXB;1010;+0200;1410;+0200;0;AF_1411-AF_7762
SXB;1745;+0200;2155;+0200;0;AF_2311-AF_7770
SXB;0610;+0200;1035;+0200;0;KL_1776-KL_2043
SXB;1225;+0200;1650;+0200;0;AF_5972-AF_5780
SXB;1520;+0200;2000;+0200;0;LH_19-LH_392
SXB;1930;+0200;0015;+0200;1;LH_27-LH_396
SXB;0840;+0200;1330;+0200;0;LH_7-LH_388
SXB;1110;+0200;1600;+0200;0;LH_13-LH_390
SXB;1810;+0200;2300;+0200;0;LH_23-LH_394
SXB;0605;+0200;1100;+0200;0;LH_1-LH_386
SXB;1300;+0200;1800;+0200;0;AF_1711-AF_7766
SXB;0805;+0200;1330;+0200;0;LH_5-LH_388
SXB;1850;+0200;0015;+0200;1;LH_25-LH_396
SXB;1205;+0200;1740;+0200;0;KL_1780-KL_2045
SXB;1010;+0200;1600;+0200;0;LH_11-LH_390
SXB;1300;+0200;1850;+0200;0;AF_1711-AF_7310
SXB;0735;+0200;1330;+0200;0;LH_3-LH_388
SXB;1400;+0200;2000;+0200;0;LH_17-LH_392
SXB;1700;+0200;2300;+0200;0;LH_21-LH_394
SXB;1810;+0200;0015;+0200;1;LH_23-LH_396
SXB;0735;+0200;1350;+0200;0;AF_2511-AF_7306
SXB;1135;+0200;1805;+0200;0;SN_2624-SN_3661
SXB;0735;+0200;1410;+0200;0;AF_2511-AF_7762
SXB;0925;+0200;1600;+0200;0;LH_9-LH_390
SXB;0710;+0200;1350;+0200;0;AF_2511-AF_7306
SXB;0645;+0200;1330;+0200;0;LH_31-LH_388
SXB;1010;+0200;1655;+0200;0;AF_1411-AF_7308
SXB;1120;+0200;1805;+0200;0;SN_2624-SN_3661
SXB;1440;+0200;2125;+0200;0;KL_1782-KL_2047
SXB;0710;+0200;1410;+0200;0;AF_2511-AF_7762
SXB;1700;+0200;0015;+0200;1;LH_21-LH_396
SXB;0840;+0200;1600;+0200;0;LH_7-LH_390
SXB;0605;+0200;1330;+0200;0;LH_1-LH_388
SXB;1135;+0200;1910;+0200;0;SN_2624-SN_3661
SXB;1225;+0200;2000;+0200;0;LH_15-LH_392
SXB;1520;+0200;2300;+0200;0;LH_19-LH_394
SXB;1010;+0200;1800;+0200;0;AF_1411-AF_7766
SXB;1120;+0200;1910;+0200;0;BD_5394-BD_5561
SXB;1120;+0200;1910;+0200;0;SN_2624-SN_3661
SXB;1300;+0200;2050;+0200;0;AF_1711-AF_7312
SXB;0805;+0200;1600;+0200;0;LH_5-LH_390
SXB;0645;+0200;1330;+0200;0;LH_2701-LH_75-LH_388
SXB;1615;+0200;2300;+0200;0;LH_5584-LH_1017-LH_394
SXB;0845;+0200;1600;+0200;0;LH_2822-LH_133-LH_390
SXB;1655;+0200;0015;+0200;1;LH_2715-LH_87-LH_396
SXB;0835;+0200;1600;+0200;0;LH_2059-LH_109-LH_390
SXB;1235;+0200;2000;+0200;0;LH_2067-LH_115-LH_392
SXB;1640;+0200;0015;+0200;1;LH_2826-LH_137-LH_396
SXB;1220;+0200;2000;+0200;0;LH_2824-LH_135-LH_392
SXB;1520;+0200;2300;+0200;0;LH_2713-LH_85-LH_394
SXB;1520;+0200;2300;+0200;0;LH_2836-LH_151-LH_394
SXB;1215;+0200;2000;+0200;0;LH_2711-LH_81-LH_392
SXB;1630;+0200;0015;+0200;1;LH_2073-LH_121-LH_396
SXB;0800;+0200;1600;+0200;0;LH_2703-LH_77-LH_390
SXB;1500;+0200;2300;+0200;0;LH_2071-LH_119-LH_394
SXB;1615;+0200;0015;+0200;1;LH_5584-LH_1017-LH_396
SXB;1615;+0200;0015;+0200;1;LH_5584-LH_1019-LH_396
